Date,Open,High,Low,Close,Volume,Change
2024-04-25,18200,23850,17000,17000,13560144,
2024-04-26,16200,16730,13630,14180,5159799,-0.16588235294117648
2024-04-29,14120,15300,14100,14100,3416697,-0.005641748942172065
2024-04-30,14890,18330,14380,18330,12964892,0.30000000000000004
2024-05-02,19820,21850,18500,18510,11227372,0.009819967266775809
2024-05-03,19110,19900,18160,18700,7486715,0.010264721772015095
2024-05-07,18520,18650,17180,17210,1986886,-0.07967914438502677
2024-05-08,16750,17060,15680,16030,1267408,-0.06856478791400344
2024-05-09,15980,19120,15760,16700,10996957,0.04179663131628186
2024-05-10,17230,18880,16910,17080,5430573,0.022754491017964007
2024-05-13,16720,18390,15950,16420,1665002,-0.03864168618266983
2024-05-14,16740,17850,16550,16780,1800231,0.02192448233861155
2024-05-16,17200,17770,16810,16830,1189429,0.0029797377830751426
2024-05-17,17000,17390,16030,16110,751680,-0.04278074866310155
2024-05-20,16110,16230,15110,15110,697047,-0.062073246430788376
2024-05-21,15150,16370,15050,15270,856367,0.010589013898080646
2024-05-22,15620,15900,14820,14860,370227,-0.026850032743942376
2024-05-23,15120,15480,14790,14800,409887,-0.004037685060565233
2024-05-24,15200,15850,14800,14870,669389,0.004729729729729737
2024-05-27,15120,15120,14420,14430,261168,-0.029589778076664408
2024-05-28,14440,18750,14440,18750,12285644,0.2993762993762994
2024-05-29,18860,20150,18170,18570,11604715,-0.009600000000000053
2024-05-30,18090,20150,17680,18130,5505019,-0.02369413031771672
2024-05-31,19480,21600,18130,18490,11600641,0.019856591285162706
2024-06-03,19890,20250,18650,19630,5014356,0.06165494862087617
2024-06-04,19060,19090,17180,17320,1892601,-0.11767702496179322
2024-06-05,16990,17070,15960,16330,966580,-0.05715935334872979
2024-06-07,16400,16710,15870,16210,1059357,-0.007348438456827977
2024-06-10,16680,16900,16410,16550,701713,0.020974706971005563
2024-06-11,16690,16940,16030,16160,636052,-0.023564954682779415
2024-06-12,16110,21000,16110,21000,12645874,0.29950495049504955
2024-06-13,22300,22800,20550,22050,8120418,0.050000000000000044
2024-06-14,23850,25400,22000,22600,7136393,0.024943310657596474
2024-06-17,21550,21800,20750,20900,1050708,-0.0752212389380531
2024-06-18,22200,22200,20300,20550,2002179,-0.01674641148325362
2024-06-19,20200,20750,19610,20500,1264921,-0.0024330900243308973
2024-06-20,21550,21550,19950,20000,1237467,-0.024390243902439046
2024-06-21,19500,21350,19050,20750,1822994,0.03750000000000009
2024-06-24,20300,21200,20050,20050,513668,-0.03373493975903619
2024-06-25,19850,21600,19400,21350,1654252,0.06483790523690769
2024-06-26,21050,21400,20100,21050,706585,-0.014051522248243575
2024-06-27,21000,22400,20150,20150,1996350,-0.04275534441805229
2024-06-28,20450,20500,19820,20250,326001,0.00496277915632759
2024-07-01,20200,21100,18600,18720,820992,-0.0755555555555556
2024-07-02,18750,18890,17370,17810,459168,-0.04861111111111116
2024-07-03,17820,18400,17090,17310,344358,-0.028074115665356558
2024-07-04,17200,20400,16790,18820,3644117,0.08723281340265743
2024-07-05,18360,19440,17960,17970,946622,-0.045164718384697156
2024-07-08,18150,18840,18100,18520,625574,0.03060656649972171
2024-07-09,18530,18540,18020,18120,251990,-0.021598272138228958
2024-07-10,18200,18340,17570,18200,278649,0.004415011037527616
2024-07-11,18170,18540,17820,17830,294329,-0.02032967032967037
2024-07-12,17610,18000,17260,17270,167047,-0.031407739764442
2024-07-15,17480,17540,17000,17260,118732,-0.0005790387955992848
2024-07-16,17400,17480,16510,16660,140356,-0.03476245654692933
2024-07-17,16990,17850,16820,16870,442496,0.012605042016806678
2024-07-18,16400,16730,15880,16570,173083,-0.01778304682869003
2024-07-19,16690,16930,16290,16550,109061,-0.001207000603500319
2024-07-22,16380,17400,16360,16570,228725,0.0012084592145014117
2024-07-23,16690,17210,16480,16750,223012,0.010863005431502648
2024-07-24,16750,17380,16450,16740,277403,-0.0005970149253731183
2024-07-25,16720,17040,16100,16200,195209,-0.032258064516129004
2024-07-26,16320,16500,15680,15680,131299,-0.032098765432098775
2024-07-29,15700,16820,15680,16400,326777,0.04591836734693877
2024-07-30,16300,16550,15800,15810,200246,-0.03597560975609759
2024-07-31,15640,16040,15500,15520,113003,-0.01834282099936746
2024-08-01,15610,17100,15600,16000,673508,0.030927835051546282
2024-08-02,15600,15700,14840,14840,153986,-0.07250000000000001
2024-08-05,14700,14700,11400,12100,325763,-0.1846361185983828
2024-08-06,12250,13250,12160,13170,192231,0.0884297520661157
2024-08-07,13040,13900,12770,13360,226420,0.014426727410782103
2024-08-08,13200,13400,12780,12900,76263,-0.034431137724550864
2024-08-09,13150,14540,13150,13760,314457,0.06666666666666665
2024-08-12,13910,14400,13680,13990,168180,0.01671511627906974
2024-08-13,14080,14080,13080,13280,141310,-0.05075053609721225
2024-08-14,13550,13850,13360,13500,168277,0.016566265060240948
2024-08-16,14840,16260,14200,14230,1167667,0.05407407407407416
2024-08-19,14270,14450,13870,14050,128655,-0.012649332396345803
2024-08-20,14200,14220,13910,13910,111243,-0.009964412811387935
2024-08-21,13520,13740,13370,13590,97200,-0.023005032350826737
2024-08-22,13690,13950,13160,13310,127535,-0.02060338484179547
2024-08-23,13110,13300,13020,13110,69878,-0.015026296018031515
2024-08-26,13300,13300,12540,12540,102757,-0.04347826086956519
2024-08-27,12610,12730,12250,12650,64940,0.00877192982456143
2024-08-28,12650,12670,12240,12240,86982,-0.032411067193675924
2024-08-29,12150,12430,11720,11720,105957,-0.042483660130718914
2024-08-30,11720,12030,11700,11880,86317,0.013651877133105783
2024-09-02,12150,13670,11900,12670,795592,0.06649831649831639
2024-09-03,12540,15100,12480,13600,4411130,0.07340173638516179
2024-09-04,12920,15460,12700,14230,5207198,0.04632352941176476
2024-09-05,14230,14970,13650,13680,1214630,-0.03865073787772311
2024-09-06,13430,14700,12880,14440,2837651,0.05555555555555558
2024-09-09,14060,15390,14030,14610,2990395,0.011772853185595622
2024-09-10,14770,14980,13770,13770,863001,-0.05749486652977409
2024-09-11,13990,14700,13910,13930,653275,0.01161946259985469
2024-09-12,14020,14340,13900,14100,304070,0.012203876525484603
2024-09-13,14100,14170,13730,13730,205088,-0.026241134751773032
2024-09-19,13830,13830,12960,13350,216463,-0.0276766205389658
2024-09-20,13490,14020,13330,13330,292620,-0.001498127340823996
2024-09-23,13510,13840,13290,13340,162958,0.0007501875468867159
2024-09-24,13330,13340,12880,13000,157492,-0.025487256371814038
2024-09-25,13020,14300,13020,13540,1104419,0.041538461538461524
2024-09-26,13780,13870,13450,13700,326465,0.011816838995568624
2024-09-27,13900,14220,13720,14190,658659,0.03576642335766422
2024-09-30,14330,14450,13750,13920,451249,-0.019027484143763207
2024-10-02,13720,13720,13180,13240,160774,-0.048850574712643646
2024-10-04,13200,13410,12950,12980,158389,-0.01963746223564955
2024-10-07,13200,13410,13020,13300,104321,0.024653312788905923
2024-10-08,13050,13250,13050,13050,84270,-0.018796992481203034
2024-10-10,13050,13180,13010,13020,88472,-0.0022988505747126853
2024-10-11,12990,13080,12510,12520,163850,-0.03840245775729645
2024-10-14,12550,12550,12110,12290,68368,-0.018370607028754038
2024-10-15,12290,12400,12200,12230,60555,-0.004882017900732283
2024-10-16,12230,12340,12020,12070,51048,-0.013082583810302584
2024-10-17,12070,12500,12040,12170,103718,0.008285004142501995
2024-10-18,12170,12600,12120,12180,150655,0.0008216926869351049
2024-10-21,12180,12310,11880,11960,75282,-0.01806239737274218
2024-10-22,11840,12050,11380,11390,103022,-0.047658862876254204
2024-10-23,11410,11430,11020,11070,98313,-0.028094820017559252
2024-10-24,10980,11000,10040,10100,204504,-0.08762420957542905
2024-10-25,10080,10140,9270,9420,209232,-0.06732673267326728
2024-10-28,9110,9850,9110,9740,109401,0.03397027600849256
2024-10-29,9780,9820,9510,9820,70092,0.008213552361396204
2024-10-30,9740,9940,9710,9750,51670,-0.007128309572301372
2024-10-31,9590,9920,9450,9710,81386,-0.004102564102564155
2024-11-01,10500,12220,10200,10200,2643427,0.05046343975283207
2024-11-04,10410,11060,10300,10750,410707,0.05392156862745101
2024-11-05,10540,10780,10350,10350,182723,-0.037209302325581395
2024-11-06,10190,10600,10050,10150,157461,-0.019323671497584516
2024-11-07,10140,11130,9980,10640,580966,0.048275862068965614
2024-11-08,10600,10840,10440,10700,129122,0.005639097744360999
2024-11-11,10600,10600,9800,9860,152697,-0.07850467289719631
2024-11-12,9800,9860,9040,9040,164027,-0.08316430020283971
2024-11-13,8910,9220,8740,8840,78162,-0.02212389380530977
2024-11-14,8800,9040,8440,8480,66472,-0.040723981900452455
2024-11-15,8370,10370,8370,9100,1446462,0.07311320754716988
2024-11-18,8920,9170,8780,9120,148994,0.00219780219780219
2024-11-19,9120,9140,8970,9030,63375,-0.009868421052631526
2024-11-20,8910,9160,8850,9020,79102,-0.001107419712070845
2024-11-21,9000,9000,8730,8780,54701,-0.026607538802660757
2024-11-22,8800,9060,8750,8860,56191,0.009111617312072884
2024-11-25,9020,9270,8940,9130,66682,0.030474040632054278
2024-11-26,9160,9310,9020,9220,52247,0.009857612267250904
2024-11-27,9400,9400,9000,9110,51158,-0.01193058568329719
2024-11-28,9240,9270,9000,9270,35752,0.01756311745334793
2024-11-29,9220,9250,8850,8850,71583,-0.04530744336569581
2024-12-02,8860,9100,8600,8600,41689,-0.02824858757062143
2024-12-03,8600,10500,8600,10200,3161672,0.18604651162790709
2024-12-04,9950,10200,9610,10200,389491,0.0
2024-12-05,10150,10400,9670,9690,203564,-0.050000000000000044
2024-12-06,9570,9800,9070,9100,212890,-0.0608875128998968
2024-12-09,8810,8980,8010,8010,194972,-0.1197802197802198
2024-12-10,8040,9300,8040,9180,418253,0.146067415730337
2024-12-11,9430,9690,9380,9650,184955,0.05119825708060999
