Date,Open,High,Low,Close,Volume,Change
2022-01-03,8300,8570,8300,8500,33284,0.024096385542168752
2022-01-04,8500,8580,8460,8540,16525,0.004705882352941115
2022-01-05,8540,8620,8450,8480,26852,-0.007025761124121788
2022-01-06,8480,8560,8370,8530,19703,0.005896226415094352
2022-01-07,8530,8660,8420,8570,27854,0.004689331770222793
2022-01-10,8570,8620,8420,8500,31361,-0.008168028004667427
2022-01-11,8430,8430,8080,8200,40441,-0.03529411764705881
2022-01-12,8200,8280,8130,8280,35565,0.009756097560975618
2022-01-13,8370,8410,8250,8270,26935,-0.0012077294685990392
2022-01-14,8270,8560,8210,8460,31605,0.022974607013301007
2022-01-17,8460,9210,8460,8820,300046,0.042553191489361764
2022-01-18,8820,8820,8550,8550,42555,-0.030612244897959218
2022-01-19,8470,8490,8200,8290,36530,-0.03040935672514622
2022-01-20,8290,8670,8260,8590,37166,0.036188178528347326
2022-01-21,8610,9030,8590,8910,87544,0.03725261932479618
2022-01-24,8800,8820,8610,8660,45074,-0.02805836139169471
2022-01-25,8660,9000,8550,8600,86731,-0.006928406466512715
2022-01-26,8520,8800,8490,8520,24767,-0.009302325581395321
2022-01-27,8520,8520,8060,8070,49521,-0.052816901408450745
2022-01-28,8010,8300,7900,8180,18897,0.013630731102850069
2022-02-03,8260,8650,8260,8580,28183,0.0488997555012225
2022-02-04,8600,8780,8600,8680,37881,0.011655011655011593
2022-02-07,8800,8800,8660,8660,22169,-0.0023041474654378336
2022-02-08,8660,8840,8600,8620,29812,-0.004618937644341847
2022-02-09,8630,8880,8630,8780,31846,0.018561484918793614
2022-02-10,8850,8860,8680,8720,31664,-0.006833712984054663
2022-02-11,8720,9500,8600,9300,344769,0.0665137614678899
2022-02-14,9180,9370,8900,8990,113534,-0.033333333333333326
2022-02-15,9000,9290,8500,8530,197565,-0.05116796440489435
2022-02-16,8600,8790,8600,8720,37216,0.022274325908558046
2022-02-17,8740,8950,8700,8790,78649,0.008027522935779796
2022-02-18,8700,8960,8520,8950,33021,0.018202502844141044
2022-02-21,8950,8990,8710,8800,21674,-0.016759776536312887
2022-02-22,8660,8800,8500,8590,58244,-0.02386363636363631
2022-02-23,8510,8800,8500,8760,34546,0.019790454016298087
2022-02-24,8760,8790,8410,8630,58645,-0.014840182648401812
2022-02-25,8630,9000,8610,8720,26312,0.010428736964078755
2022-02-28,8760,8890,8720,8760,22503,0.004587155963302836
2022-03-02,8800,9150,8800,9030,59296,0.03082191780821919
2022-03-03,9060,9110,8940,8950,25535,-0.008859357696566983
2022-03-04,8950,11200,8930,9460,3504261,0.056983240223463794
2022-03-07,9570,10050,9360,9390,650479,-0.007399577167019
2022-03-08,9200,9430,8950,9180,160909,-0.022364217252396124
