Date,Open,High,Low,Close,Volume,Change
2022-09-16,15150,15450,14800,15250,120930,-0.0032679738562091387
2022-09-19,15600,15600,14700,15450,86352,0.013114754098360715
2022-09-20,15450,16600,15250,16400,320085,0.06148867313915862
2022-09-21,16400,16650,16150,16500,139145,0.0060975609756097615
2022-09-22,16350,16850,16000,16850,204057,0.021212121212121238
2022-09-23,16750,17200,16500,16750,150201,-0.005934718100890191
2022-09-26,16500,16800,14900,15700,325784,-0.06268656716417909
2022-09-27,15400,15650,14450,15150,208037,-0.035031847133757954
2022-09-28,14950,15600,14350,14950,134306,-0.01320132013201325
2022-09-29,15100,15900,15000,15400,156271,0.030100334448160515
2022-09-30,15300,16250,14650,16150,164434,0.04870129870129869
2022-10-04,16350,16450,15850,16150,116630,0.0
2022-10-05,16350,16750,16050,16300,130250,0.009287925696594534
2022-10-06,16300,16650,15900,16100,92813,-0.012269938650306789
2022-10-07,15900,16300,15350,16150,101793,0.0031055900621117516
2022-10-11,15750,15900,15350,15700,76914,-0.02786377708978327
2022-10-12,15550,16600,15550,16400,123290,0.04458598726114649
2022-10-13,16300,16500,15800,16200,103605,-0.012195121951219523
2022-10-14,16400,16750,16050,16500,199123,0.0185185185185186
2022-10-17,16250,16400,15400,16000,213162,-0.030303030303030276
2022-10-18,16200,17000,15900,16500,291117,0.03125
2022-10-19,16550,19100,16400,19100,1322505,0.15757575757575748
2022-10-20,19350,19400,18150,18200,357673,-0.04712041884816753
2022-10-21,18000,18300,17400,17700,168712,-0.027472527472527486
2022-10-24,18200,18600,17750,18200,247828,0.02824858757062154
2022-10-25,18000,19000,17900,18950,232303,0.041208791208791284
2022-10-26,18850,19200,17800,18100,195904,-0.04485488126649073
2022-10-27,18100,18450,17250,17850,173094,-0.013812154696132617
2022-10-28,17750,17800,17000,17350,182542,-0.02801120448179273
2022-10-31,17350,17500,16750,17450,118794,0.0057636887608070175
2022-11-01,17350,17500,16850,17500,117065,0.002865329512893977
2022-11-02,17600,18150,17600,17600,131659,0.005714285714285783
2022-11-03,17150,17850,17000,17650,76690,0.0028409090909091717
2022-11-04,17550,18550,17550,18350,216927,0.03966005665722383
2022-11-07,18500,18750,18000,18300,138660,-0.0027247956403270157
2022-11-08,18300,18450,17950,18300,94818,0.0
2022-11-09,18300,18450,17800,17850,76855,-0.024590163934426257
2022-11-10,17850,18600,17600,18500,154244,0.036414565826330625
2022-11-11,18900,18950,18050,18600,189082,0.00540540540540535
2022-11-14,18400,18900,17950,17950,164942,-0.034946236559139754
2022-11-15,18200,19900,18050,19300,636416,0.07520891364902504
2022-11-16,19300,20350,19150,19750,385047,0.023316062176165886
2022-11-17,19750,20200,19350,19700,145171,-0.0025316455696202667
2022-11-18,19700,19700,19150,19350,133655,-0.017766497461928932
2022-11-21,19350,19650,18250,18850,265219,-0.025839793281653756
2022-11-22,18700,19050,18400,19000,117894,0.007957559681697646
2022-11-23,19400,20750,19200,20550,708036,0.08157894736842097
2022-11-24,20600,21350,20150,21300,359576,0.03649635036496357
2022-11-25,21050,21500,20200,20400,416498,-0.04225352112676062
2022-11-28,20400,21000,20000,20500,161404,0.004901960784313708
2022-11-29,20250,21300,20000,20800,503290,0.014634146341463428
2022-11-30,20850,21150,20250,20700,180889,-0.004807692307692291
2022-12-01,20950,21100,20550,21000,187383,0.01449275362318847
2022-12-02,21050,21300,20800,21000,147524,0.0
2022-12-05,21500,21800,20650,20900,316649,-0.004761904761904745
2022-12-06,20600,21550,20250,20900,259012,0.0
2022-12-07,20800,21350,20450,21100,151236,0.009569377990430672
2022-12-08,21000,21050,20600,20650,110344,-0.021327014218009532
2022-12-09,20950,21300,20700,20850,160116,0.009685230024213176
2022-12-12,20600,21100,19450,20000,382924,-0.04076738609112707
2022-12-13,20050,20400,18050,18300,387293,-0.08499999999999996
2022-12-14,18400,19300,18000,18800,319079,0.02732240437158473
2022-12-15,18850,19000,18500,18750,131802,-0.0026595744680850686
2022-12-16,18600,20750,18550,20000,689750,0.06666666666666665
2022-12-19,19850,20550,19700,19800,175123,-0.010000000000000009
2022-12-20,19650,19750,19050,19300,194807,-0.025252525252525304
2022-12-21,20050,20600,16650,16950,1729680,-0.12176165803108807
2022-12-22,17200,17250,16650,17000,268386,0.002949852507374562
2022-12-23,16650,17150,16400,16400,226500,-0.03529411764705881
2022-12-26,16250,16950,16250,16550,165666,0.009146341463414531
2022-12-27,16550,17350,16500,16950,258129,0.024169184290030232
2022-12-28,16900,17300,16800,16900,150384,-0.002949852507374673
2022-12-29,16800,17300,16150,16200,243151,-0.041420118343195256
2023-01-02,16200,16450,15500,15700,117338,-0.030864197530864224
2023-01-03,15550,17000,15500,16750,323564,0.06687898089171984
2023-01-04,16700,17250,16450,16850,195835,0.005970149253731405
2023-01-05,16900,17200,16400,16600,97572,-0.014836795252225476
2023-01-06,16400,17150,16250,16900,121854,0.01807228915662651
2023-01-09,17250,17800,17050,17500,207283,0.035502958579881616
2023-01-10,17500,17700,17050,17100,74878,-0.02285714285714291
2023-01-11,17100,18650,17100,18500,440615,0.08187134502923987
2023-01-12,19150,20300,18000,18050,829822,-0.024324324324324298
2023-01-13,18150,19200,18050,19200,208558,0.06371191135734078
2023-01-16,19100,20150,18850,19250,438922,0.0026041666666667407
2023-01-17,19350,19900,18950,19350,218197,0.0051948051948051965
2023-01-18,19850,20150,19100,20150,388596,0.04134366925064592
2023-01-19,20100,21950,20100,21750,1468270,0.07940446650124078
2023-01-20,21750,21950,21300,21700,392214,-0.0022988505747126853
2023-01-25,21650,21700,20800,21000,366969,-0.032258064516129004
2023-01-26,20750,21250,19990,20400,448444,-0.02857142857142858
2023-01-27,20350,20600,19670,20450,426085,0.002450980392156854
2023-01-30,20200,20550,19940,20200,213921,-0.012224938875305624
2023-01-31,19830,20700,19820,20150,184863,-0.0024752475247524774
2023-02-01,20200,20550,19900,20100,191696,-0.002481389578163795
2023-02-02,20400,21150,20200,20900,379927,0.03980099502487566
2023-02-03,21000,21200,20600,20850,220909,-0.0023923444976076125
2023-02-06,20900,21050,20050,20400,161599,-0.021582733812949617
2023-02-07,20450,20950,20050,20650,244423,0.01225490196078427
2023-02-08,20750,21050,19990,20650,317967,0.0
2023-02-09,20400,20800,20200,20300,137802,-0.016949152542372836
2023-02-10,20950,22950,20450,21700,2696821,0.06896551724137923
2023-02-13,22700,23550,21300,21750,1369370,0.0023041474654377225
2023-02-14,21700,21750,21050,21300,395880,-0.020689655172413834
2023-02-15,21300,21350,19680,19950,777989,-0.06338028169014087
2023-02-16,19840,20350,19640,19800,316786,-0.007518796992481258
2023-02-17,19540,19900,19140,19470,196872,-0.01666666666666672
2023-02-20,19400,19940,19310,19810,159616,0.01746276322547513
2023-02-21,19900,19900,18950,19410,293845,-0.020191822311963703
2023-02-22,19240,19600,19010,19110,187418,-0.015455950540958274
2023-02-23,19250,19350,18880,19020,181304,-0.004709576138147598
2023-02-24,19200,19380,18630,18670,149842,-0.018401682439537326
2023-02-27,18670,18760,18390,18600,103981,-0.003749330476700563
2023-02-28,18640,19650,18570,19480,283795,0.047311827956989294
2023-03-02,19950,21650,19760,21450,1178835,0.10112936344969192
2023-03-03,21700,22350,21200,21450,568841,0.0
2023-03-06,22250,22250,20250,20550,781301,-0.04195804195804198
2023-03-07,20550,20600,19810,20400,386698,-0.007299270072992692
2023-03-08,20250,21150,20150,20650,307649,0.01225490196078427
2023-03-09,21050,21800,20850,21750,528615,0.0532687651331718
2023-03-10,21350,22300,20200,20300,430771,-0.06666666666666665
2023-03-13,19690,19990,18280,18900,604292,-0.06896551724137934
2023-03-14,18900,19180,17730,17840,245827,-0.05608465608465607
2023-03-15,18300,18520,18030,18250,134071,0.02298206278026904
2023-03-16,18200,18300,17680,18300,132221,0.00273972602739736
2023-03-17,19240,20800,19200,20400,754697,0.11475409836065564
2023-03-20,20200,21050,19850,19850,518188,-0.026960784313725505
2023-03-21,20900,21300,20500,20900,755408,0.05289672544080615
2023-03-22,21200,21200,20600,20850,262921,-0.0023923444976076125
2023-03-23,20800,21250,20150,21100,245575,0.011990407673860837
2023-03-24,21150,21900,20200,21350,288182,0.011848341232227444
2023-03-27,21200,21600,20650,21600,179773,0.011709601873536313
2023-03-28,21500,21900,21150,21850,245609,0.011574074074074181
2023-03-29,22000,24150,21750,23700,1107127,0.0846681922196797
2023-03-30,23500,23550,22300,23050,486306,-0.02742616033755274
2023-03-31,22750,23900,22700,23250,305576,0.008676789587852562
2023-04-03,23000,25650,23000,25650,754396,0.10322580645161294
2023-04-04,25350,25800,24200,25050,465403,-0.023391812865497075
2023-04-05,24750,26200,24350,25750,406791,0.027944111776447178
2023-04-06,25750,26850,25350,25950,385250,0.007766990291262044
2023-04-07,26200,26400,24000,24200,586294,-0.06743737957610785
2023-04-10,24100,24450,23550,24100,167962,-0.004132231404958664
2023-04-11,23900,25600,23700,25000,317901,0.03734439834024905
2023-04-12,24950,25150,24500,24850,136047,-0.006000000000000005
2023-04-13,24850,26450,24700,26100,418770,0.05030181086519114
2023-04-14,26450,27700,26050,26250,669054,0.005747126436781658
2023-04-17,26400,27050,25500,25700,397047,-0.020952380952380945
2023-04-18,25900,27350,25750,26700,531625,0.03891050583657596
2023-04-19,26450,26700,25450,25650,291033,-0.0393258426966292
2023-04-20,25850,25850,24100,24300,521464,-0.052631578947368474
2023-04-21,23400,23500,21700,22250,820942,-0.08436213991769548
2023-04-24,21950,22600,21750,22250,201788,0.0
2023-04-25,22150,22400,21650,22150,178694,-0.004494382022471877
2023-04-26,22400,24250,22050,23150,596965,0.04514672686230248
2023-04-27,23900,24350,23050,23900,509053,0.03239740820734349
2023-04-28,23500,24150,23000,23450,287033,-0.01882845188284521
2023-05-02,23900,25500,23400,25200,509127,0.07462686567164178
2023-05-03,25450,26950,25400,26150,867759,0.037698412698412787
2023-05-04,26400,26450,25050,25450,405750,-0.026768642447418722
2023-05-08,25700,25750,23800,24300,400585,-0.04518664047151277
2023-05-09,24300,24350,22900,23250,349056,-0.043209876543209846
2023-05-10,23600,24400,23400,23650,284561,0.017204301075268713
2023-05-11,24050,25700,23300,24850,428510,0.05073995771670181
2023-05-12,25500,26000,24700,25200,548699,0.014084507042253502
2023-05-15,25650,25650,23400,24300,556527,-0.0357142857142857
2023-05-16,24150,24550,22050,22900,1107124,-0.057613168724279795
2023-05-17,23400,24050,22800,23550,680464,0.028384279475982543
2023-05-18,23900,23900,22500,22600,437042,-0.04033970276008492
2023-05-19,22700,22700,20600,21000,783324,-0.07079646017699115
2023-05-22,21350,21650,20600,21450,343940,0.021428571428571352
2023-05-23,21700,21700,21100,21450,244644,0.0
2023-05-24,21600,22150,21050,21050,418933,-0.018648018648018683
2023-05-25,20750,20800,19660,19880,582193,-0.05558194774346792
2023-05-26,19960,20300,19700,19780,222194,-0.005030181086519092
2023-05-30,19850,20400,19340,20350,333837,0.028816986855409565
2023-05-31,20350,20400,19800,19800,206904,-0.027027027027026973
2023-06-01,20000,21400,19980,21400,528099,0.08080808080808088
2023-06-02,21600,21700,21000,21450,252578,0.002336448598130758
2023-06-05,22000,22450,21750,22350,392628,0.04195804195804187
2023-06-07,22400,22500,21350,21650,230168,-0.031319910514541416
2023-06-08,21500,21600,21050,21250,140626,-0.018475750577367167
2023-06-09,21400,21950,21350,21400,152179,0.007058823529411784
2023-06-12,21450,21650,21100,21450,115921,0.002336448598130758
2023-06-13,21550,22050,21350,21800,169088,0.01631701631701632
2023-06-14,21900,22550,21700,22400,361698,0.02752293577981657
2023-06-15,22700,22850,21700,22100,180434,-0.013392857142857095
2023-06-16,22250,23800,21850,23250,607507,0.05203619909502266
2023-06-19,23200,24650,22650,24550,580521,0.05591397849462365
2023-06-20,25300,27500,24800,27500,1850441,0.12016293279022405
2023-06-21,27750,28200,26500,26500,820406,-0.036363636363636376
2023-06-22,26050,26700,24700,24800,734643,-0.0641509433962264
2023-06-23,24900,25200,24300,24850,288271,0.002016129032258007
2023-06-26,24900,26200,24550,25200,471247,0.014084507042253502
2023-06-27,25150,25300,24500,25200,159822,0.0
2023-06-28,25400,25400,24300,24400,170535,-0.031746031746031744
2023-06-29,24300,24800,23650,24200,186495,-0.008196721311475419
2023-06-30,23850,25500,23800,25300,248504,0.045454545454545414
2023-07-03,25100,25300,24400,25100,218130,-0.007905138339920903
2023-07-04,25100,25550,24300,24800,292454,-0.01195219123505975
2023-07-05,24800,24950,24100,24500,182932,-0.012096774193548376
2023-07-06,24500,24700,23000,23150,300065,-0.055102040816326525
2023-07-07,23050,23550,22800,23400,103464,0.010799136069114423
2023-07-10,23150,23400,22400,22750,226531,-0.02777777777777779
2023-07-11,22850,23800,22650,23750,253662,0.04395604395604402
2023-07-12,24350,24800,24000,24450,282486,0.02947368421052632
2023-07-13,24600,24650,23450,23700,305350,-0.030674846625766916
2023-07-14,23600,23600,21450,21900,910041,-0.07594936708860756
2023-07-17,22000,22300,21550,21850,229139,-0.0022831050228310223
2023-07-18,22150,22400,21550,21650,171402,-0.009153318077803174
2023-07-19,21750,21900,21000,21800,213705,0.006928406466512715
2023-07-20,22000,22000,21200,21800,232712,0.0
2023-07-21,21700,21700,20900,21050,237649,-0.0344036697247706
2023-07-24,21000,21200,20600,20950,185382,-0.004750593824228044
2023-07-25,20950,22300,20800,21450,428792,0.023866348448687402
2023-07-26,21700,21700,19970,20200,417315,-0.0582750582750583
2023-07-27,20350,20850,20100,20300,215157,0.004950495049504955
2023-07-28,19990,20750,19990,20400,130205,0.0049261083743843415
2023-07-31,20500,21000,20200,20850,125059,0.022058823529411686
2023-08-01,20850,21800,20200,21800,240457,0.0455635491606714
2023-08-02,21600,22000,20850,21000,218053,-0.03669724770642202
2023-08-03,20950,21950,20800,20950,276144,-0.0023809523809523725
2023-08-04,21250,22250,21100,21550,310769,0.02863961813842475
2023-08-07,21550,22250,21300,21950,226626,0.018561484918793614
2023-08-08,22200,22450,21500,21900,199194,-0.002277904328018221
2023-08-09,22100,22650,21250,22000,163992,0.004566210045662045
2023-08-10,22700,23750,21950,23150,760338,0.05227272727272725
2023-08-11,23500,23550,22500,22950,326326,-0.008639308855291628
2023-08-14,22050,22200,21100,21300,485323,-0.07189542483660127
2023-08-16,21250,21250,19980,20100,363466,-0.05633802816901412
2023-08-17,19850,20650,19600,20400,175746,0.014925373134328401
2023-08-18,20050,20350,19340,19540,240715,-0.042156862745098
2023-08-21,19330,19970,19230,19360,92730,-0.0092118730808598
2023-08-22,19360,20200,19290,20200,102755,0.04338842975206614
2023-08-23,20050,20550,19870,19900,82670,-0.014851485148514865
2023-08-24,20050,20050,19580,19730,130724,-0.0085427135678392
2023-08-25,19500,20050,19490,19710,64388,-0.0010136847440446184
2023-08-28,19900,20000,19560,19980,62293,0.013698630136986356
2023-08-29,20050,20650,19860,20200,121762,0.011011011011011096
2023-08-30,20450,20450,19990,20150,60061,-0.0024752475247524774
2023-08-31,20150,20350,19600,19800,179455,-0.017369727047146455
2023-09-01,19810,19880,18790,18790,353806,-0.05101010101010106
2023-09-04,18820,19240,18620,19090,112975,0.015965939329430467
2023-09-05,19090,19150,18860,18930,78372,-0.00838135149292818
2023-09-06,19000,19080,18400,18800,107082,-0.006867406233491802
2023-09-07,18660,18850,18380,18380,94872,-0.022340425531914843
2023-09-08,18380,18500,18050,18480,71995,0.005440696409140466
2023-09-11,18460,18720,18090,18680,109792,0.010822510822510845
2023-09-12,18740,19210,18480,18710,174081,0.0016059957173446548
2023-09-13,18700,18790,18120,18130,92695,-0.030999465526456493
2023-09-14,18140,18610,18140,18380,62478,0.013789299503585317
2023-09-15,18380,18660,18210,18650,65496,0.014689880304679104
2023-09-18,18480,19200,18480,19180,108534,0.028418230563002744
2023-09-19,19180,20000,19090,19860,300516,0.035453597497393075
2023-09-20,19910,20050,19610,19880,92763,0.001007049345417954
2023-09-21,19850,19890,19150,19200,89289,-0.03420523138832998
2023-09-22,18830,19930,18830,19700,157361,0.02604166666666674
2023-09-25,19640,20300,19640,19710,111154,0.0005076142131978933
2023-09-26,19640,20150,19240,19420,93202,-0.014713343480466823
2023-09-27,19200,20100,19030,19900,101579,0.02471678681771361
2023-10-04,19800,20150,19370,19720,104370,-0.009045226130653283
2023-10-05,20050,20050,18800,19190,111760,-0.026876267748478733
2023-10-06,19120,19560,19120,19560,52298,0.019280875455966573
2023-10-10,19500,19560,15820,15820,788687,-0.1912065439672802
2023-10-11,16000,16380,15250,15900,363681,0.005056890012642201
2023-10-12,15940,16920,15940,16720,158284,0.051572327044025146
2023-10-13,16720,16760,16160,16170,105330,-0.03289473684210531
2023-10-16,16170,16210,15570,15820,95704,-0.02164502164502169
2023-10-17,16000,16170,15810,15860,45070,0.0025284450063212116
2023-10-18,16000,16080,15600,15630,45382,-0.014501891551071844
2023-10-19,15370,15520,15150,15150,89468,-0.030710172744721653
2023-10-20,14900,15550,14640,14740,92869,-0.027062706270627013
2023-10-23,14500,15190,14490,14740,63903,0.0
2023-10-24,14740,14920,14430,14880,94983,0.009497964721845387
2023-10-25,14980,15100,14850,14880,51960,0.0
2023-10-26,14500,14500,13590,13710,315632,-0.0786290322580645
