Date,Open,High,Low,Close,Volume,Change
2022-01-03,12200,12800,12150,12750,42745,0.04508196721311486
2022-01-04,12900,13350,12850,13050,54608,0.0235294117647058
2022-01-05,13050,13200,12550,13000,29537,-0.003831417624521105
2022-01-06,12800,14600,12600,13450,183066,0.034615384615384714
2022-01-07,13450,13450,12750,13000,32146,-0.03345724907063197
2022-01-10,13000,13300,12250,12900,50065,-0.007692307692307665
2022-01-11,13800,16750,13000,13350,1437013,0.03488372093023262
2022-01-12,13350,13350,12550,12650,138276,-0.05243445692883897
2022-01-13,12700,13000,12400,12550,100596,-0.007905138339920903
2022-01-14,12300,12750,12300,12400,50746,-0.01195219123505975
2022-01-17,12350,12350,11150,11200,85644,-0.09677419354838712
2022-01-18,11200,11500,10800,11000,37638,-0.017857142857142905
2022-01-19,10700,11100,10550,10800,29020,-0.018181818181818188
2022-01-20,10700,11200,10700,11200,29216,0.03703703703703698
2022-01-21,11700,11950,11050,11300,58849,0.008928571428571397
2022-01-24,11100,11150,10650,10800,27654,-0.04424778761061943
2022-01-25,10700,10750,9840,9910,87575,-0.08240740740740737
2022-01-26,9870,10150,9860,9890,41306,-0.0020181634712411745
2022-01-27,9890,9970,9400,9530,38853,-0.03640040444893833
2022-01-28,9530,10250,9450,10100,55707,0.0598111227701994
2022-02-03,10350,10600,10250,10500,21921,0.03960396039603964
2022-02-04,10550,10900,10500,10850,36309,0.03333333333333344
2022-02-07,10950,11100,10850,10900,23952,0.004608294930875667
2022-02-08,10950,11050,10500,10650,19283,-0.022935779816513735
2022-02-09,10650,10950,10650,10800,11838,0.014084507042253502
2022-02-10,10850,10850,10450,10700,20055,-0.0092592592592593
2022-02-11,10700,10750,10000,10050,38324,-0.06074766355140182
2022-02-14,9860,9900,9230,9490,40789,-0.05572139303482582
2022-02-15,9400,9910,9400,9540,29559,0.005268703898840821
2022-02-16,9940,10100,9710,10000,29354,0.048218029350104885
2022-02-17,10100,10450,10000,10250,21397,0.02499999999999991
2022-02-18,10250,10450,10050,10250,19525,0.0
2022-02-21,10250,10600,10150,10350,17289,0.009756097560975618
2022-02-22,10350,10400,9600,9800,30174,-0.0531400966183575
2022-02-23,9800,10400,9800,10400,32157,0.061224489795918435
2022-02-24,10400,10400,9820,9850,27475,-0.05288461538461542
2022-02-25,9940,10250,9940,10150,17513,0.030456852791878264
2022-02-28,10400,10400,10100,10250,13996,0.009852216748768461
2022-03-02,10300,12700,10300,11800,1723246,0.15121951219512186
2022-03-03,11650,11850,11300,11550,212852,-0.021186440677966156
2022-03-04,11550,12700,11350,11800,788471,0.02164502164502169
2022-03-07,12000,12450,11750,12300,311097,0.04237288135593231
2022-03-08,12200,12600,10950,10950,206302,-0.1097560975609756
2022-03-10,10850,10950,10200,10500,121262,-0.04109589041095896
2022-03-11,10550,10900,10500,10750,64940,0.023809523809523725
2022-03-14,10950,11200,10500,10550,58385,-0.018604651162790753
2022-03-15,10550,11050,10400,10800,76709,0.023696682464454888
2022-03-16,10850,10900,10650,10900,41828,0.0092592592592593
2022-03-17,10950,11100,10750,10900,39572,0.0
2022-03-18,10950,11250,10700,11150,68708,0.022935779816513735
2022-03-21,11150,11750,11000,11700,91284,0.049327354260089606
2022-03-22,11650,11900,11350,11600,70252,-0.008547008547008517
2022-03-23,11750,11950,11500,11600,64963,0.0
2022-03-24,11600,13900,11500,12700,1596650,0.09482758620689657
2022-03-25,12800,12850,12000,12000,239780,-0.055118110236220486
2022-03-28,12100,12450,11900,12050,119660,0.004166666666666652
2022-03-29,12600,13850,12100,12100,834822,0.004149377593360981
2022-03-30,11900,12100,11550,11550,86490,-0.045454545454545414
2022-03-31,11900,13050,11800,12100,242600,0.04761904761904767
2022-04-01,11950,12450,11850,12150,78387,0.004132231404958775
2022-04-04,12100,12400,11900,12400,53873,0.020576131687242816
2022-04-05,12400,12500,12200,12400,51734,0.0
2022-04-06,12350,12850,12100,12300,87754,-0.008064516129032251
2022-04-07,12150,12200,11500,11850,65032,-0.03658536585365857
2022-04-08,11750,11900,11350,11550,31641,-0.025316455696202556
2022-04-11,11350,12000,11250,11800,56813,0.02164502164502169
2022-04-12,11750,11850,11450,11600,33156,-0.016949152542372836
2022-04-13,11600,11750,11400,11650,33829,0.004310344827586299
2022-04-14,11650,12300,11650,12050,74429,0.03433476394849788
2022-04-15,12000,12400,11750,12150,60683,0.008298755186721962
2022-04-18,12150,13200,11950,12600,348377,0.03703703703703698
