Date,Open,High,Low,Close,Volume,Change
2022-01-03,14650,14850,14500,14850,104807,0.010204081632652962
2022-01-04,14750,14950,14700,14850,97498,0.0
2022-01-05,14850,14850,14300,14350,122117,-0.03367003367003363
2022-01-06,14200,14300,13850,14000,126351,-0.024390243902439046
2022-01-07,14000,14250,14000,14050,46851,0.0035714285714285587
2022-01-10,14000,14000,13700,13800,76015,-0.017793594306049876
2022-01-11,13700,13850,13050,13300,138795,-0.036231884057971064
2022-01-12,13300,13600,13300,13450,49351,0.011278195488721776
2022-01-13,13400,14400,13300,14400,265439,0.07063197026022294
2022-01-14,14100,14550,14050,14400,129373,0.0
2022-01-17,14500,14600,13800,13900,83843,-0.03472222222222221
2022-01-18,13700,14300,13450,13650,102188,-0.017985611510791366
2022-01-19,13300,13800,13300,13350,64737,-0.02197802197802201
2022-01-20,13300,13850,13250,13600,93830,0.01872659176029967
2022-01-21,13500,14100,13500,13750,112976,0.011029411764705843
2022-01-24,13750,14200,13600,13650,133205,-0.0072727272727273196
2022-01-25,13800,14750,13700,13750,383746,0.0073260073260073
2022-01-26,13750,14300,13700,13700,211793,-0.0036363636363636598
2022-01-27,13950,13950,12650,12650,212833,-0.07664233576642332
2022-01-28,12650,12900,12050,12800,136393,0.011857707509881354
2022-02-03,13000,13350,12900,13200,92278,0.03125
2022-02-04,13200,13200,12850,12850,118138,-0.02651515151515149
2022-02-07,13000,13000,12600,12800,66562,-0.0038910505836575737
2022-02-08,12800,13050,12550,12800,137614,0.0
2022-02-09,12850,13650,12800,13250,238222,0.03515625
2022-02-10,13300,13450,13050,13050,110802,-0.015094339622641506
2022-02-11,13000,13100,12550,12600,97969,-0.03448275862068961
2022-02-14,12350,12500,11750,11900,112638,-0.05555555555555558
2022-02-15,11800,12100,11450,11500,98093,-0.03361344537815125
2022-02-16,11600,12350,11600,12300,109606,0.06956521739130439
2022-02-17,12300,12450,11850,12100,68117,-0.016260162601625994
2022-02-18,11850,12250,11600,12100,60223,0.0
2022-02-21,12250,12450,12100,12350,68702,0.02066115702479343
2022-02-22,12050,12200,11750,11850,113705,-0.04048582995951422
2022-02-23,12100,12150,11900,11950,55835,0.00843881856540074
2022-02-24,11850,12150,11350,11500,96717,-0.03765690376569042
2022-02-25,11800,11900,11550,11800,122708,0.026086956521739202
2022-02-28,11800,11950,11650,11850,63713,0.004237288135593209
2022-03-02,11850,12150,11800,12050,41182,0.016877637130801704
2022-03-03,12200,12350,12000,12350,56965,0.024896265560165887
2022-03-04,12250,12350,11900,12100,46022,-0.020242914979757054
2022-03-07,11950,12050,11650,11700,63951,-0.03305785123966942
2022-03-08,11400,11750,11400,11550,46756,-0.012820512820512775
2022-03-10,11650,12000,11650,11800,65664,0.02164502164502169
2022-03-11,11700,12050,11700,11950,52811,0.012711864406779627
