Date,Open,High,Low,Close,Volume,Change
2022-01-03,22200,23300,22200,23000,1312,0.03603603603603611
2022-01-04,23100,23100,22600,22850,632,-0.006521739130434745
2022-01-05,23150,23150,22200,22450,765,-0.017505470459518557
2022-01-06,23000,23000,22250,22400,3003,-0.00222717149220486
2022-01-07,22050,22400,22050,22400,457,0.0
2022-01-10,22500,23200,22200,23200,2328,0.03571428571428581
2022-01-11,22350,23050,22350,22600,1325,-0.025862068965517238
2022-01-12,22800,23000,22600,22600,1703,0.0
2022-01-13,22350,23050,22350,22550,860,-0.0022123893805309214
2022-01-14,22550,22800,21650,21800,1668,-0.03325942350332589
2022-01-17,21750,22400,21750,22400,1920,0.02752293577981657
2022-01-18,22750,22750,22000,22450,1381,0.0022321428571427937
2022-01-19,21900,22450,21900,22000,1235,-0.020044543429844075
2022-01-20,22000,22700,22000,22700,871,0.031818181818181746
2022-01-21,23250,25750,23250,24300,21349,0.07048458149779746
2022-01-24,23100,23100,22350,22750,6197,-0.06378600823045266
2022-01-25,22400,22400,22000,22000,5204,-0.03296703296703296
2022-01-26,22000,22800,22000,22100,2017,0.00454545454545463
2022-01-27,22150,22450,21200,21250,2010,-0.038461538461538436
2022-01-28,21250,22400,20800,22400,1219,0.054117647058823604
2022-02-03,21700,22800,21700,22450,3034,0.0022321428571427937
2022-02-04,22050,23000,22050,22950,952,0.022271714922049046
2022-02-07,23200,23200,22700,22800,923,-0.006535947712418277
2022-02-08,22800,23100,22500,22500,509,-0.013157894736842146
2022-02-09,22550,23200,22550,22850,1275,0.015555555555555545
2022-02-10,23450,23450,22900,23050,1370,0.00875273522975939
2022-02-11,23400,23400,22300,22850,1078,-0.008676789587852451
2022-02-14,22850,22850,22000,22050,3234,-0.035010940919037226
2022-02-15,21950,21950,21450,21500,1729,-0.024943310657596363
2022-02-16,21650,22100,21650,22100,897,0.027906976744185963
2022-02-17,22200,22500,22000,22400,1034,0.013574660633484115
2022-02-18,22700,22700,22200,22200,641,-0.008928571428571397
2022-02-21,22350,22600,22200,22200,1149,0.0
2022-02-22,22200,22450,22000,22200,830,0.0
2022-02-23,22500,22850,22050,22600,2449,0.018018018018018056
2022-02-24,22950,22950,21450,21450,4328,-0.05088495575221241
2022-02-25,22950,22950,21700,22100,3501,0.030303030303030276
2022-02-28,22400,22500,22050,22050,2090,-0.002262443438914019
2022-03-02,22100,22750,22100,22750,3311,0.031746031746031855
2022-03-03,22600,22600,22300,22600,1908,-0.00659340659340657
2022-03-04,22900,22900,22300,22850,4379,0.01106194690265494
2022-03-07,22900,22900,22500,22500,2959,-0.015317286652078765
2022-03-08,22500,22650,22300,22300,2873,-0.008888888888888835
2022-03-10,22600,22700,22500,22550,2907,0.011210762331838486
2022-03-11,22550,23400,22550,23400,5588,0.037694013303769314
2022-03-14,23300,23300,22600,23100,3200,-0.012820512820512775
2022-03-15,23100,23300,22750,23250,2226,0.006493506493506551
2022-03-16,22700,23400,22700,23400,2221,0.006451612903225712
2022-03-17,24000,24000,23500,23500,2538,0.004273504273504258
2022-03-18,23550,23550,23000,23150,1082,-0.014893617021276562
2022-03-21,23100,23100,22700,22850,1300,-0.01295896328293733
2022-03-22,22900,22900,22700,22700,1324,-0.006564551422319487
2022-03-23,22700,23450,22700,23250,2768,0.02422907488986792
2022-03-24,23250,23450,23250,23450,1863,0.008602150537634357
2022-03-25,23600,23600,23150,23350,1382,-0.004264392324093813
