Date,Open,High,Low,Close,Volume,Change
2024-10-18,20000,21200,15330,15820,20673892,
2024-10-21,17000,20550,16360,20550,21054737,0.29898862199747156
2024-10-22,19860,20000,15770,15920,7225514,-0.22530413625304135
2024-10-23,15510,15860,13390,13470,2825507,-0.1538944723618091
2024-10-24,13110,13180,11260,11260,2345701,-0.164068299925761
2024-10-25,12540,13330,10550,10550,5346800,-0.06305506216696266
2024-10-28,10300,12660,10300,11100,6864689,0.05213270142180093
2024-10-29,11070,11620,10100,10140,1230594,-0.08648648648648649
2024-10-30,10000,10990,9390,9410,1595326,-0.07199211045364895
2024-10-31,9270,9590,8780,8790,540191,-0.06588735387885225
2024-11-01,8580,8950,8150,8160,536204,-0.07167235494880542
2024-11-04,8100,9780,8100,8520,3066548,0.044117647058823595
2024-11-05,8660,9720,8660,8780,2170850,0.030516431924882736
2024-11-06,8990,9110,8500,8850,651770,0.007972665148063829
2024-11-07,9050,9590,8860,9160,649729,0.03502824858757059
2024-11-08,9500,9800,9000,9000,921389,-0.017467248908296984
2024-11-11,9000,9050,8310,8380,247534,-0.06888888888888889
2024-11-12,8490,8580,7800,7800,224729,-0.06921241050119331
2024-11-13,7750,7990,7100,7100,135907,-0.08974358974358976
2024-11-14,7300,7630,6850,6910,140382,-0.026760563380281654
2024-11-15,6820,7140,6820,6910,121107,0.0
2024-11-18,6800,7700,6800,7500,228602,0.08538350217076696
2024-11-19,7510,7520,6960,7020,154680,-0.06399999999999995
2024-11-20,6910,7120,6710,6930,115498,-0.012820512820512775
