Date,Open,High,Low,Close,Volume,Change
2024-11-01,15120,18800,13250,13740,13963900,
2024-11-04,14100,14770,13540,13650,4876950,-0.0065502183406113135
2024-11-05,13800,13880,13000,13110,1076659,-0.03956043956043953
2024-11-06,13350,13350,12010,12460,1077254,-0.04958047292143397
2024-11-07,12580,13860,12070,12990,2880666,0.042536115569823396
2024-11-08,12860,13580,12610,13160,1512538,0.013086989992301845
2024-11-11,13390,13390,12580,12600,625284,-0.04255319148936165
2024-11-12,12600,12930,12150,12390,684960,-0.01666666666666672
2024-11-13,12200,12600,11850,11860,339496,-0.042776432606941084
2024-11-14,11950,11980,11040,11040,379307,-0.06913996627318719
2024-11-15,10980,11200,10490,10500,252604,-0.048913043478260865
2024-11-18,10650,11700,10510,11260,469834,0.07238095238095243
2024-11-19,11180,11180,10760,10790,164935,-0.04174067495559508
2024-11-20,10830,10880,10190,10370,223919,-0.0389249304911955
