Date,Open,High,Low,Close,Volume,Change
2024-05-23,31000,55500,30850,54300,34223286,
2024-05-24,48500,67800,48000,52700,14534779,-0.029465930018416242
2024-05-27,54300,56300,44150,44300,6565960,-0.15939278937381407
2024-05-28,43200,50500,42200,43650,6340101,-0.01467268623024831
2024-05-29,43700,45700,37450,37800,1894620,-0.134020618556701
2024-05-30,37150,41000,35150,35450,2510648,-0.06216931216931221
2024-05-31,36350,42500,35200,37400,5612706,0.05500705218617763
2024-06-03,37650,40450,37000,37400,1486675,0.0
2024-06-04,37700,38200,33800,33800,699242,-0.09625668449197866
2024-06-05,33800,34800,30050,30600,761545,-0.09467455621301779
2024-06-07,30100,30450,28050,28300,470704,-0.07516339869281041
2024-06-10,28500,30750,28100,28550,655996,0.008833922261484162
2024-06-11,28450,29050,26350,26600,1027015,-0.06830122591943955
2024-06-12,27000,27300,26450,26900,301020,0.011278195488721776
2024-06-13,26550,27250,25450,25800,360085,-0.040892193308550207
2024-06-14,25850,25850,23900,24100,403000,-0.06589147286821706
2024-06-17,23900,23900,22300,22300,331441,-0.07468879668049788
2024-06-18,22550,28950,22250,28950,4829430,0.2982062780269059
2024-06-19,27500,35750,27300,32200,7892783,0.11226252158894656
2024-06-20,31600,36150,30000,30100,2796469,-0.06521739130434778
2024-06-21,31750,34900,30400,31600,2598348,0.04983388704318936
