Date,Open,High,Low,Close,Volume,Change
2024-05-07,2800,3055,2080,2090,15463054,
2024-05-08,2090,2110,2085,2100,364423,0.004784688995215225
2024-05-09,2100,2135,2100,2125,189312,0.011904761904761862
2024-05-10,2130,2135,2120,2135,52712,0.004705882352941115
2024-05-13,2135,2145,2125,2130,47136,-0.0023419203747072626
2024-05-14,2130,2140,2130,2130,31891,0.0
2024-05-16,2130,2140,2125,2135,54941,0.0023474178403755097
2024-05-17,2135,2135,2115,2135,62499,0.0
2024-05-20,2135,2135,2125,2130,24012,-0.0023419203747072626
2024-05-21,2125,2130,2120,2120,13360,-0.0046948356807511304
2024-05-22,2120,2125,2110,2120,18871,0.0
2024-05-23,2115,2125,2115,2120,3375,0.0
2024-05-24,2120,2120,2110,2120,9811,0.0
2024-05-27,2115,2125,2115,2120,11562,0.0
2024-05-28,2115,2120,2110,2120,19770,0.0
2024-05-29,2115,2120,2105,2115,42139,-0.002358490566037763
2024-05-30,2115,2120,2100,2115,20704,0.0
2024-05-31,2115,2120,2100,2115,14599,0.0
2024-06-03,2115,2115,2100,2115,4746,0.0
2024-06-04,2110,2115,2105,2115,15852,0.0
2024-06-05,2105,2115,2105,2115,1522,0.0
2024-06-07,2105,2115,2105,2115,5562,0.0
2024-06-10,2105,2120,2105,2120,9702,0.0023640661938533203
2024-06-11,2120,2125,2110,2125,2763,0.002358490566037652
2024-06-12,2110,2130,2110,2130,14615,0.0023529411764706687
2024-06-13,2130,2135,2115,2130,10078,0.0
2024-06-14,2120,2135,2120,2135,8153,0.0023474178403755097
2024-06-17,2125,2135,2120,2135,4759,0.0
2024-06-18,2120,2140,2120,2140,4586,0.0023419203747072626
2024-06-19,2120,2135,2110,2115,23888,-0.011682242990654235
2024-06-20,2115,2135,2110,2130,4942,0.007092198581560183
2024-06-21,2120,2130,2105,2125,9099,-0.0023474178403756207
