Date,Open,High,Low,Close,Volume,Change
2023-04-10,4790,5070,4790,4855,3480744,
2023-04-11,4930,4930,4700,4905,1122188,0.01029866117404743
2023-04-12,4910,4970,4840,4970,585856,0.013251783893985625
2023-04-13,4965,5020,4920,5020,565169,0.010060362173038184
2023-04-14,5000,5130,4985,5120,738762,0.019920318725099584
2023-04-17,5110,5250,5070,5140,852158,0.00390625
2023-04-18,5140,5190,5100,5140,914018,0.0
2023-04-19,5140,5270,5000,5240,641061,0.01945525291828787
2023-04-20,5180,5300,5100,5280,561128,0.007633587786259444
2023-04-21,5280,5560,5220,5370,492443,0.017045454545454586
2023-04-24,5420,5470,5220,5430,454959,0.011173184357541999
2023-04-25,5420,5510,5330,5480,439545,0.009208103130755152
