Date,Open,High,Low,Close,Volume,Change
2022-01-03,16350,16450,15700,16300,52420,-0.029761904761904767
2022-01-04,16300,16500,15950,16150,84033,-0.009202453987730008
2022-01-05,16100,16250,15750,16100,38978,-0.003095975232198178
2022-01-06,15750,16000,15550,15550,53804,-0.03416149068322982
2022-01-07,15500,15800,15150,15600,28708,0.003215434083601254
2022-01-10,15500,15600,14800,14800,92193,-0.05128205128205132
2022-01-11,14800,14900,13600,13950,136739,-0.057432432432432456
2022-01-12,13950,17500,13950,16100,653227,0.15412186379928317
2022-01-13,16100,18600,16100,17200,417444,0.06832298136645965
2022-01-14,17250,17350,16500,17000,78946,-0.011627906976744207
2022-01-17,16800,18050,16450,17950,161077,0.055882352941176494
2022-01-18,18250,18500,17400,17500,125903,-0.02506963788300831
2022-01-19,17300,17850,16700,17650,63222,0.008571428571428674
2022-01-20,17250,17400,16650,17000,60516,-0.03682719546742208
2022-01-21,16800,17500,16450,16650,51243,-0.020588235294117685
2022-01-24,16650,16650,15600,15850,63651,-0.048048048048048075
2022-01-25,15650,16400,15350,15650,52803,-0.012618296529968487
2022-01-26,15650,16400,15600,15700,27394,0.0031948881789136685
2022-01-27,15650,16000,15050,15250,53940,-0.0286624203821656
2022-01-28,15950,16350,15000,15750,32038,0.032786885245901676
2022-02-03,16000,16400,16000,16250,18640,0.031746031746031855
2022-02-04,16250,16650,16250,16500,16874,0.01538461538461533
2022-02-07,16500,16700,16300,16350,11012,-0.009090909090909038
2022-02-08,16350,16550,16000,16050,14406,-0.01834862385321101
2022-02-09,16100,16450,16050,16200,11385,0.009345794392523255
2022-02-10,16150,16300,15800,16000,11382,-0.012345679012345734
2022-02-11,15600,15950,15500,15600,15675,-0.025000000000000022
2022-02-14,15100,15100,14700,14800,39280,-0.05128205128205132
2022-02-15,14600,15250,14600,14800,11393,0.0
2022-02-16,15150,15600,15050,15450,9731,0.04391891891891886
2022-02-17,15450,15650,15250,15450,14306,0.0
2022-02-18,15450,15450,15150,15400,5467,-0.003236245954692518
2022-02-21,15750,15750,15100,15450,12644,0.0032467532467532756
2022-02-22,15200,15200,14900,14900,9970,-0.035598705501618144
2022-02-23,14750,15150,14750,15050,11423,0.010067114093959662
2022-02-24,15050,15050,14550,14850,17834,-0.013289036544850474
2022-02-25,14800,15100,14400,14650,17978,-0.013468013468013518
2022-02-28,14650,14800,14400,14550,12626,-0.0068259385665528916
2022-03-02,14650,14850,14500,14750,11256,0.013745704467353903
2022-03-03,14850,14950,14600,14850,10656,0.006779661016949046
2022-03-04,14800,14800,14500,14650,5644,-0.013468013468013518
2022-03-07,14650,14650,14150,14300,8082,-0.023890784982935176
2022-03-08,14300,14300,13700,13900,18328,-0.027972027972028024
2022-03-10,13850,14200,13850,14100,5500,0.014388489208633004
2022-03-11,14200,14350,14000,14200,7201,0.007092198581560183
2022-03-14,14200,14200,13850,13850,6112,-0.02464788732394363
2022-03-15,13750,14050,13750,13850,7197,0.0
2022-03-16,13850,14100,13800,14000,4511,0.010830324909747224
2022-03-17,14050,14250,13900,14050,10150,0.0035714285714285587
2022-03-18,14150,14450,14000,14300,13424,0.017793594306049876
2022-03-21,14300,14450,14100,14350,8502,0.0034965034965035446
2022-03-22,14350,14450,14100,14300,12058,-0.0034843205574912606
2022-03-23,14150,14450,14000,14200,21715,-0.006993006993006978
2022-03-24,14200,14250,14050,14150,8456,-0.0035211267605633756
2022-03-25,14200,14550,14050,14200,16431,0.0035335689045936647
2022-03-28,14250,14250,14000,14100,14375,-0.007042253521126751
2022-03-29,14100,14150,13900,14000,19186,-0.007092198581560294
2022-03-30,14000,14150,13900,14150,15225,0.010714285714285676
2022-03-31,14150,14200,14000,14150,5450,0.0
