Date,Open,High,Low,Close,Volume,Change
2022-01-03,10600,10850,10500,10750,128900,0.014150943396226356
2022-01-04,10850,11600,10800,11500,756468,0.06976744186046502
2022-01-05,11600,12000,11400,11750,820670,0.021739130434782705
2022-01-06,11750,11950,11550,11800,509435,0.004255319148936065
2022-01-07,11800,11850,11400,11600,312155,-0.016949152542372836
2022-01-10,11650,12000,11600,11750,411298,0.012931034482758674
2022-01-11,11600,11750,11300,11500,314055,-0.021276595744680882
2022-01-12,11550,11700,11450,11650,192644,0.01304347826086949
2022-01-13,11800,12150,11650,11800,388243,0.012875536480686733
2022-01-14,11700,11700,11300,11300,315117,-0.0423728813559322
2022-01-17,11200,11250,10750,10850,324887,-0.03982300884955747
2022-01-18,10850,10950,10350,10450,324384,-0.03686635944700456
2022-01-19,10300,10750,10300,10400,228472,-0.004784688995215336
2022-01-20,10450,10750,10450,10650,142441,0.024038461538461453
2022-01-21,10600,10650,10350,10450,164450,-0.018779342723004744
2022-01-24,10350,10500,10050,10100,202065,-0.03349282296650713
2022-01-25,10050,10300,9800,9850,350991,-0.024752475247524774
2022-01-26,9790,10050,9780,9800,164665,-0.005076142131979711
2022-01-27,9760,9840,9350,9350,321335,-0.04591836734693877
2022-01-28,9370,9740,9200,9730,217468,0.04064171122994642
2022-02-03,10100,10250,9910,10100,177665,0.03802672147995878
2022-02-04,10100,10300,9990,10200,183293,0.00990099009900991
2022-02-07,10250,10300,10000,10200,133973,0.0
2022-02-08,10150,10600,10050,10200,242657,0.0
2022-02-09,10300,10550,10250,10500,217590,0.02941176470588225
2022-02-10,10600,10650,10250,10300,128597,-0.01904761904761909
2022-02-11,10150,10450,10050,10200,149797,-0.009708737864077666
2022-02-14,10000,10100,9910,10000,163000,-0.019607843137254943
2022-02-15,9950,10100,9770,9840,170314,-0.016000000000000014
2022-02-16,10100,10100,9980,10000,114330,0.016260162601626105
2022-02-17,10000,10250,9800,10050,213228,0.004999999999999893
2022-02-18,9950,10150,9880,10150,114799,0.00995024875621886
2022-02-21,10000,10300,9900,10200,134873,0.0049261083743843415
2022-02-22,9960,10100,9960,9990,109669,-0.020588235294117685
2022-02-23,10050,10450,10000,10400,221085,0.041041041041041115
2022-02-24,10350,10450,10000,10100,154701,-0.028846153846153855
2022-02-25,10350,10400,10150,10300,149784,0.01980198019801982
2022-02-28,10300,10700,10150,10450,161342,0.014563106796116498
2022-03-02,10350,11000,10350,10850,296596,0.038277511961722466
2022-03-03,11100,11100,10800,10850,191128,0.0
2022-03-04,10850,11200,10850,11150,278153,0.02764976958525356
2022-03-07,11000,11350,10650,10650,361968,-0.04484304932735428
2022-03-08,10500,10600,10250,10250,302992,-0.03755868544600938
2022-03-10,10450,10800,10400,10750,223001,0.04878048780487809
2022-03-11,10650,10800,10550,10700,121743,-0.0046511627906976605
2022-03-14,10750,11250,10600,10750,310830,0.004672897196261738
2022-03-15,10600,10750,10400,10500,189681,-0.023255813953488413
2022-03-16,10650,10800,10500,10750,134867,0.023809523809523725
2022-03-17,11000,11000,10800,10800,172180,0.0046511627906977715
2022-03-18,11100,11500,11000,11150,633172,0.03240740740740744
2022-03-21,11200,11450,11150,11200,224448,0.004484304932735439
2022-03-22,11250,11450,11200,11300,221546,0.008928571428571397
2022-03-23,11700,12100,11600,11750,1109229,0.03982300884955747
2022-03-24,11700,11700,11250,11300,432309,-0.03829787234042559
2022-03-25,11400,11400,11050,11150,250626,-0.013274336283185861
2022-03-28,11200,11300,10950,11200,201909,0.004484304932735439
2022-03-29,11150,11300,11100,11150,147590,-0.004464285714285698
2022-03-30,11300,11350,11150,11150,132575,0.0
2022-03-31,11100,11300,11050,11250,158260,0.008968609865470878
2022-04-01,11100,11200,11000,11050,156913,-0.01777777777777778
