Date,Open,High,Low,Close,Volume,Change
2023-11-21,30700,35950,25250,29150,9349741,
2023-11-22,28600,32650,28200,29300,4609429,0.005145797598627766
2023-11-23,28900,30550,27150,28350,2301692,-0.03242320819112632
2023-11-24,28800,29100,27300,27450,1105401,-0.031746031746031744
2023-11-27,27850,28000,25800,25900,847562,-0.0564663023679417
2023-11-28,25600,26000,23350,24150,823871,-0.06756756756756754
2023-11-29,24500,26100,23800,24150,615189,0.0
2023-11-30,24500,25600,24300,24750,412007,0.024844720496894457
2023-12-01,25150,25700,23400,23400,411179,-0.054545454545454564
2023-12-04,23800,23800,22100,22200,239319,-0.05128205128205132
2023-12-05,22250,23100,20950,22600,346155,0.018018018018018056
2023-12-06,22300,23750,21800,23200,292995,0.026548672566371723
2023-12-07,23100,23850,22600,23250,175127,0.0021551724137931494
2023-12-08,23450,24400,22500,23250,216236,0.0
2023-12-11,23200,23200,22200,22200,108970,-0.04516129032258065
2023-12-12,22000,22200,21400,21500,130896,-0.03153153153153154
