Date,Open,High,Low,Close,Volume,Change
2023-10-06,40000,41950,23000,23000,6778091,
2023-10-10,22750,25150,18890,19120,2145083,-0.16869565217391302
2023-10-11,21550,22200,19280,19500,2130739,0.01987447698744771
2023-10-12,19360,19560,18650,18820,468221,-0.034871794871794926
2023-10-13,19000,20700,18220,19970,1279900,0.06110520722635493
2023-10-16,19060,23150,18580,20800,3114095,0.04156234351527299
2023-10-17,20600,21300,19150,20100,859986,-0.033653846153846145
2023-10-18,19800,19840,17050,17140,495850,-0.14726368159203984
2023-10-19,17020,17710,15070,15080,548041,-0.12018669778296387
2023-10-20,14930,15120,13860,14030,317798,-0.06962864721485407
2023-10-23,14300,14350,13030,13120,220107,-0.06486101211689232
2023-10-24,13300,13480,12510,13270,194739,0.01143292682926833
2023-10-25,13580,15980,13440,14120,1603443,0.06405425772418982
2023-10-26,13500,15000,13260,14050,479376,-0.004957507082152923
2023-10-27,14050,15660,13800,15030,483917,0.06975088967971521
2023-10-30,15140,16040,14420,14520,295175,-0.03393213572854292
2023-10-31,14760,15950,13950,14350,522732,-0.011707988980716233
2023-11-01,14240,15310,14230,14660,193055,0.02160278745644595
2023-11-02,15030,15310,14560,15270,194871,0.04160982264665747
2023-11-03,15400,15780,14150,14320,216786,-0.06221349050425673
2023-11-06,14250,14280,13000,13680,242997,-0.04469273743016755
2023-11-07,13690,13720,12600,12900,149586,-0.05701754385964908
2023-11-08,13280,13350,12060,12150,119198,-0.05813953488372092
2023-11-09,12110,12750,11660,12660,127389,0.041975308641975406
2023-11-10,12270,12470,11100,11500,147602,-0.09162717219589256
2023-11-13,11730,12600,11000,12060,150656,0.04869565217391303
2023-11-14,12120,12450,11750,11810,73992,-0.020729684908789348
2023-11-15,12020,12800,11630,12590,160434,0.06604572396274344
2023-11-16,12540,12690,12230,12490,44250,-0.007942811755361379
2023-11-17,12490,12490,11500,11740,45026,-0.06004803843074458
2023-11-20,11740,12270,11490,12270,74104,0.04514480408858601
2023-11-21,12250,12480,12170,12280,48542,0.0008149959250203231
2023-11-22,12270,12690,12160,12420,46238,0.01140065146579805
2023-11-23,12860,13540,12360,12560,249961,0.011272141706924366
2023-11-24,12650,12700,12290,12540,56164,-0.0015923566878981443
2023-11-27,12600,13260,12600,12940,112369,0.03189792663476876
2023-11-28,12940,13080,12410,12500,52396,-0.03400309119010814
2023-11-29,12610,13470,12320,13180,109664,0.054400000000000004
2023-11-30,14000,14410,13510,14110,343231,0.07056145675265557
2023-12-01,14180,14630,13330,13410,148879,-0.04961020552799433
2023-12-04,13410,13700,12840,12850,59287,-0.041759880686055184
2023-12-05,12720,12720,12210,12260,50615,-0.04591439688715948
2023-12-06,12700,15100,12700,14700,2355003,0.19902120717781413
2023-12-07,16950,17080,13740,13750,2471342,-0.06462585034013602
2023-12-08,13780,14280,13320,13540,521873,-0.015272727272727327
2023-12-11,13630,14540,13630,13790,381621,0.01846381093057614
2023-12-12,13450,13720,13200,13500,128425,-0.021029731689630182
