Date,Open,High,Low,Close,Volume,Change
2022-01-03,8670,8850,8510,8630,16708,-0.010321100917431214
2022-01-04,8540,8600,8240,8270,57071,-0.04171494785631513
2022-01-05,8300,8340,8250,8330,10046,0.007255139056831839
2022-01-06,8240,8410,8200,8400,11870,0.008403361344537785
2022-01-07,8390,8400,8300,8330,2630,-0.008333333333333304
2022-01-10,8400,8410,8330,8410,1920,0.009603841536614643
2022-01-11,8330,8360,8130,8150,9887,-0.030915576694411362
2022-01-12,8200,8310,8150,8190,2881,0.004907975460122671
2022-01-13,8280,8280,8090,8100,8092,-0.01098901098901095
2022-01-14,8240,8300,8090,8250,8060,0.0185185185185186
2022-01-17,8250,8250,8090,8200,8963,-0.0060606060606061
2022-01-18,8250,8440,8200,8430,12557,0.028048780487804903
2022-01-19,8360,8400,8280,8400,8208,-0.003558718861209953
2022-01-20,8400,8450,8300,8440,3386,0.004761904761904745
2022-01-21,8440,8440,8280,8310,3160,-0.0154028436018957
2022-01-24,8280,8360,8210,8360,16989,0.006016847172081841
2022-01-25,8360,8360,8150,8310,5760,-0.005980861244019087
2022-01-26,8320,8470,8260,8300,6258,-0.001203369434416346
2022-01-27,8300,8500,8220,8250,7669,-0.0060240963855421326
2022-01-28,8340,8490,8280,8390,43153,0.01696969696969708
2022-02-03,8550,8550,8390,8420,6738,0.0035756853396902155
2022-02-04,8420,8490,8400,8450,8583,0.0035629453681709222
2022-02-07,8490,8490,8460,8490,2820,0.004733727810650956
2022-02-08,8500,8530,8400,8410,13115,-0.009422850412249661
2022-02-09,8430,8460,8430,8440,1848,0.00356718192627814
2022-02-10,8440,8460,8410,8420,4947,-0.0023696682464454666
2022-02-11,8410,8500,8410,8440,2680,0.002375296912114022
2022-02-14,8370,8450,8360,8390,31855,-0.005924170616113722
2022-02-15,8390,8550,8390,8400,2522,0.0011918951132301459
2022-02-16,8600,8810,8430,8600,13367,0.023809523809523725
2022-02-17,8610,8610,8540,8600,15844,0.0
