Date,Open,High,Low,Close,Volume,Change
2022-01-03,2125,2135,2120,2130,17005,-0.0023419203747072626
2022-01-04,2130,2135,2130,2135,28236,0.0023474178403755097
2022-01-05,2135,2140,2135,2140,12375,0.0023419203747072626
2022-01-06,2140,2140,2130,2140,810,0.0
2022-01-07,2140,2145,2135,2145,40439,0.002336448598130758
2022-01-10,2150,2155,2150,2150,225872,0.002331002331002363
2022-01-11,2150,2160,2145,2160,22959,0.0046511627906977715
2022-01-12,2135,2150,2135,2150,7742,-0.00462962962962965
2022-01-13,2150,2165,2150,2155,4133,0.0023255813953488857
2022-01-14,2160,2160,2145,2150,13715,-0.002320185614849146
2022-01-17,2150,2160,2150,2155,6557,0.0023255813953488857
2022-01-18,2160,2160,2135,2150,34855,-0.002320185614849146
2022-01-19,2150,2160,2150,2160,41541,0.0046511627906977715
2022-01-20,2160,2160,2150,2150,10555,-0.00462962962962965
2022-01-21,2150,2160,2150,2150,37461,0.0
2022-01-24,2150,2150,2130,2145,48098,-0.0023255813953488857
2022-01-25,2135,2135,2130,2130,96792,-0.006993006993006978
2022-01-26,2130,2135,2130,2130,25340,0.0
2022-01-27,2130,2155,2125,2140,35607,0.0046948356807512415
2022-01-28,2160,2160,2140,2140,21862,0.0
2022-02-03,2155,2160,2150,2160,9617,0.009345794392523255
2022-02-04,2165,2165,2150,2160,71939,0.0
2022-02-07,2165,2170,2160,2165,16281,0.0023148148148148806
2022-02-08,2165,2175,2165,2170,8759,0.002309468822170979
2022-02-09,2175,2180,2175,2175,21295,0.0023041474654377225
2022-02-10,2180,2185,2175,2180,12156,0.0022988505747125743
2022-02-11,2190,2190,2180,2180,25241,0.0
2022-02-14,2190,2190,2180,2185,54129,0.002293577981651307
2022-02-15,2185,2190,2185,2185,6651,0.0
2022-02-16,2190,2190,2185,2185,913,0.0
2022-02-17,2190,2190,2190,2190,4111,0.0022883295194509046
2022-02-18,2190,2195,2190,2195,32077,0.0022831050228311334
2022-02-21,2200,2200,2195,2200,14165,0.002277904328018332
2022-02-22,2200,2205,2195,2200,8486,0.0
2022-02-23,2200,2200,2200,2200,25642,0.0
2022-02-24,2190,2200,2190,2190,96810,-0.004545454545454519
2022-02-25,2200,2205,2195,2200,30029,0.004566210045662045
2022-02-28,2200,2200,2190,2200,21809,0.0
2022-03-02,2205,2205,2200,2200,22360,0.0
2022-03-03,2205,2205,2200,2205,20875,0.002272727272727204
2022-03-04,2205,2210,2205,2210,21101,0.0022675736961450532
2022-03-07,2220,2220,2215,2215,15018,0.002262443438914019
2022-03-08,2215,2220,2215,2215,54111,0.0
2022-03-10,2215,2215,2210,2210,193659,-0.0022573363431150906
2022-03-11,2210,2215,2210,2210,17502,0.0
2022-03-14,2210,2210,2195,2205,72921,-0.002262443438914019
2022-03-15,2205,2210,2195,2205,10757,0.0
2022-03-16,2200,2205,2200,2205,22542,0.0
2022-03-17,2205,2205,2205,2205,39074,0.0
2022-03-18,2210,2210,2200,2205,51148,0.0
2022-03-21,2205,2210,2205,2205,68627,0.0
2022-03-22,2205,2210,2200,2200,17957,-0.0022675736961451642
2022-03-23,2215,2215,2200,2200,20191,0.0
2022-03-24,2205,2210,2205,2210,9137,0.00454545454545463
2022-03-25,2210,2210,2205,2210,38595,0.0
2022-03-28,2215,2215,2205,2205,92980,-0.002262443438914019
2022-03-29,2205,2210,2205,2210,14092,0.0022675736961450532
2022-03-30,2200,2205,2195,2205,29826,-0.002262443438914019
2022-03-31,2200,2205,2200,2200,10832,-0.0022675736961451642
2022-04-01,2205,2205,2200,2200,11164,0.0
2022-04-04,2200,2205,2195,2200,78722,0.0
2022-04-05,2200,2205,2200,2200,22935,0.0
2022-04-06,2195,2200,2195,2200,16279,0.0
2022-04-07,2195,2200,2195,2195,6785,-0.002272727272727315
2022-04-08,2195,2195,2190,2190,43147,-0.002277904328018221
2022-04-11,2190,2200,2190,2190,19404,0.0
2022-04-12,2195,2195,2190,2195,22109,0.0022831050228311334
2022-04-13,2205,2205,2195,2195,13524,0.0
2022-04-14,2220,2220,2190,2190,99826,-0.002277904328018221
2022-04-15,2225,2225,2190,2195,47027,0.0022831050228311334
2022-04-18,2215,2215,2185,2190,41503,-0.002277904328018221
2022-04-19,2190,2190,2180,2180,86390,-0.004566210045662156
2022-04-20,2170,2180,2170,2170,91970,-0.004587155963302725
2022-04-21,2175,2195,2175,2190,17301,0.009216589861751112
2022-04-22,2210,2210,2190,2190,8865,0.0
2022-04-25,2195,2195,2180,2185,14441,-0.0022831050228310223
2022-04-26,2185,2195,2185,2195,8224,0.004576659038901587
2022-04-27,2195,2195,2190,2190,9208,-0.002277904328018221
2022-04-28,2185,2200,2185,2190,17386,0.0
2022-04-29,2200,2200,2190,2195,10111,0.0022831050228311334
2022-05-02,2195,2195,2190,2190,3841,-0.002277904328018221
2022-05-03,2190,2195,2190,2195,11772,0.0022831050228311334
2022-05-04,2205,2205,2195,2200,8756,0.002277904328018332
2022-05-06,2200,2200,2195,2195,29783,-0.002272727272727315
2022-05-09,2195,2195,2190,2195,7758,0.0
2022-05-10,2190,2190,2180,2180,12665,-0.006833712984054663
2022-05-11,2200,2200,2195,2200,3611,0.00917431192660545
2022-05-12,2185,2195,2180,2180,11206,-0.009090909090909038
2022-05-13,2185,2190,2185,2190,10081,0.004587155963302836
2022-05-16,2190,2190,2185,2190,5377,0.0
2022-05-17,2200,2200,2195,2200,32505,0.004566210045662045
2022-05-18,2210,2210,2195,2195,18367,-0.002272727272727315
2022-05-19,2200,2200,2190,2195,14061,0.0
2022-05-20,2200,2200,2195,2200,9649,0.002277904328018332
2022-05-23,2195,2200,2190,2200,43147,0.0
2022-05-24,2200,2200,2190,2195,18515,-0.002272727272727315
2022-05-25,2195,2195,2190,2190,1817,-0.002277904328018221
2022-05-26,2190,2200,2190,2195,8546,0.0022831050228311334
2022-05-27,2190,2200,2190,2200,611,0.002277904328018332
2022-05-30,2200,2200,2195,2195,7044,-0.002272727272727315
2022-05-31,2190,2195,2185,2190,17218,-0.002277904328018221
2022-06-02,2190,2190,2185,2185,9520,-0.0022831050228310223
2022-06-03,2200,2200,2180,2180,17577,-0.0022883295194507935
2022-06-07,2200,2200,2180,2180,16869,0.0
