Date,Open,High,Low,Close,Volume,Change
2022-01-03,22600,22850,22350,22500,566889,0.00222717149220486
2022-01-04,22650,23500,22500,23350,1511763,0.03777777777777769
2022-01-05,23350,23750,22950,23200,986605,-0.0064239828693790635
2022-01-06,23000,23500,22850,23050,979999,-0.006465517241379337
2022-01-07,23200,23250,22550,22850,742655,-0.008676789587852451
2022-01-10,22800,23250,22700,22850,521533,0.0
2022-01-11,22850,23000,22500,22500,647462,-0.015317286652078765
2022-01-12,22600,23350,22550,23300,1012927,0.03555555555555556
2022-01-13,23500,24000,23300,23850,1545303,0.023605150214592197
2022-01-14,23600,23650,22750,22850,980314,-0.04192872117400415
2022-01-17,22850,23300,22750,22900,732350,0.002188183807439792
2022-01-18,22950,23250,22450,22550,609336,-0.015283842794759805
2022-01-19,22450,22750,22100,22350,954389,-0.008869179600886956
2022-01-20,22450,22800,22350,22750,460573,0.017897091722595126
2022-01-21,22450,22900,22250,22700,576093,-0.00219780219780219
2022-01-24,22500,22500,21850,22050,725325,-0.028634361233480177
2022-01-25,22100,22100,21000,21400,1063609,-0.02947845804988658
2022-01-26,21500,21850,21150,21200,806479,-0.009345794392523366
2022-01-27,21400,21500,20100,20100,1012611,-0.05188679245283023
2022-01-28,20100,20550,19650,20350,737182,0.01243781094527363
2022-02-03,20750,20900,20250,20250,951895,-0.004914004914004955
2022-02-04,20200,20700,20100,20550,537970,0.014814814814814836
2022-02-07,20650,20700,20150,20500,371065,-0.0024330900243308973
2022-02-08,20600,20650,19650,19800,1157503,-0.034146341463414664
2022-02-09,20050,20350,19900,20300,850496,0.025252525252525304
2022-02-10,20500,20550,20000,20500,758513,0.009852216748768461
2022-02-11,20250,20250,19950,20000,478761,-0.024390243902439046
2022-02-14,19550,20050,19550,19900,590840,-0.0050000000000000044
2022-02-15,20050,20100,19500,19600,563338,-0.015075376884422065
2022-02-16,20000,20050,19600,20000,502887,0.020408163265306145
2022-02-17,20050,20300,19550,19900,498144,-0.0050000000000000044
2022-02-18,19650,20000,19650,19950,230204,0.002512562814070307
2022-02-21,19750,20200,19600,19850,408704,-0.005012531328320802
2022-02-22,19600,19750,19400,19650,424638,-0.010075566750629705
2022-02-23,19750,20500,19750,20000,709486,0.01781170483460559
2022-02-24,19750,20700,19650,20250,1590601,0.012499999999999956
2022-02-25,20550,20700,20000,20150,942307,-0.004938271604938316
2022-02-28,19950,20650,19850,20650,719333,0.02481389578163773
2022-03-02,20650,21200,20550,20550,706025,-0.004842615012106588
2022-03-03,20950,21950,20850,21450,1623617,0.04379562043795615
2022-03-04,21450,21850,21250,21550,746713,0.004662004662004726
2022-03-07,22250,23300,22050,22700,3132368,0.05336426914153125
2022-03-08,23000,23050,20800,20800,2698804,-0.08370044052863435
2022-03-10,20650,21500,20450,21350,1526979,0.02644230769230771
2022-03-11,21300,22250,21050,21950,1123265,0.02810304449648715
2022-03-14,21950,22400,21550,21650,738281,-0.013667425968109326
2022-03-15,21650,21850,21200,21300,383575,-0.0161662817551963
2022-03-16,21450,21450,20900,21300,698205,0.0
2022-03-17,21400,21500,20800,20900,742736,-0.018779342723004744
2022-03-18,21050,21450,21000,21450,587341,0.026315789473684292
2022-03-21,21550,21600,21200,21400,293553,-0.002331002331002363
2022-03-22,21550,22400,21450,22100,988952,0.032710280373831724
2022-03-23,22150,22350,21950,22100,495197,0.0
2022-03-24,22300,22450,21900,22050,413753,-0.002262443438914019
2022-03-25,22100,22150,21800,22100,362471,0.0022675736961450532
2022-03-28,22100,22200,21850,22050,359628,-0.002262443438914019
2022-03-29,22200,22200,21550,21650,475836,-0.01814058956916098
2022-03-30,21600,21750,21000,21250,653810,-0.018475750577367167
2022-03-31,21250,21600,21250,21500,310843,0.0117647058823529
2022-04-01,21550,22100,21400,21550,612179,0.0023255813953488857
2022-04-04,21550,21800,21350,21750,243927,0.009280742459396807
2022-04-05,21750,21850,21400,21500,253904,-0.011494252873563204
2022-04-06,21400,21650,21250,21600,333545,0.0046511627906977715
2022-04-07,21400,21400,20900,20900,389884,-0.03240740740740744
2022-04-08,21200,21250,20900,21150,228362,0.011961722488038173
2022-04-11,21150,21600,20950,21500,316445,0.016548463356973908
2022-04-12,21300,21600,21050,21450,403897,-0.0023255813953488857
2022-04-13,21650,22150,21500,21950,701703,0.02331002331002341
2022-04-14,22400,23200,22350,23150,2124212,0.0546697038724373
2022-04-15,23250,23950,23150,23450,1903598,0.012958963282937441
2022-04-18,23400,23900,23250,23450,777203,0.0
2022-04-19,23700,25300,23500,25150,2791883,0.07249466950959493
2022-04-20,24850,25100,24700,24800,1127903,-0.013916500994035741
2022-04-21,24900,25300,24200,24900,1134590,0.0040322580645162365
