Date,Open,High,Low,Close,Volume,Change
2022-01-03,35500,35700,35050,35550,432104,0.0014084507042253502
2022-01-04,35450,35900,35450,35650,357318,0.002812939521800173
2022-01-05,35250,35850,34700,35000,655845,-0.018232819074333828
2022-01-06,34700,35050,34150,34250,588433,-0.021428571428571463
2022-01-07,34150,36900,34100,36600,1134109,0.06861313868613128
2022-01-10,37300,38800,37200,38250,3081659,0.04508196721311486
2022-01-11,38000,38100,36600,36800,1200102,-0.03790849673202612
2022-01-12,37700,39900,37400,39200,2926908,0.0652173913043479
2022-01-13,38900,40050,38650,39400,1594061,0.005102040816326481
2022-01-14,38900,39550,38700,39100,847816,-0.0076142131979695105
2022-01-17,38500,39350,38000,38050,819513,-0.026854219948849067
2022-01-18,38150,38400,37450,38100,835126,0.0013140604467805073
2022-01-19,37300,39750,37300,38800,1552735,0.018372703412073532
2022-01-20,38800,39350,37600,37700,1040431,-0.028350515463917536
2022-01-21,37600,37600,36550,37000,882708,-0.018567639257294433
2022-01-24,36550,36950,35500,35550,777821,-0.03918918918918923
2022-01-25,35200,35450,33550,33900,1153337,-0.04641350210970463
2022-01-26,33900,34600,33400,33750,748243,-0.004424778761061954
2022-01-27,33650,34150,31550,31550,1226586,-0.06518518518518523
2022-01-28,31600,32600,30850,32250,925855,0.022187004754358197
2022-02-03,33100,33400,32450,32800,638025,0.01705426356589146
2022-02-04,32650,33650,32650,33300,526961,0.015243902439024293
2022-02-07,33650,33700,32750,33350,617696,0.0015015015015014122
2022-02-08,33700,34450,33150,33400,757857,0.0014992503748125774
2022-02-09,33850,35700,33300,35450,1428291,0.06137724550898205
2022-02-10,35500,35950,35050,35200,614528,-0.007052186177715081
2022-02-11,34600,34700,32350,32800,2196173,-0.06818181818181823
2022-02-14,32350,33250,32300,32800,678845,0.0
2022-02-15,32900,33500,32450,32650,591762,-0.004573170731707266
2022-02-16,33150,34150,33100,33750,663117,0.03369065849923425
2022-02-17,34050,35100,33700,34000,1068215,0.007407407407407307
2022-02-18,33750,34250,32550,32950,1553367,-0.030882352941176472
2022-02-21,32300,33150,31900,32850,709132,-0.003034901365705611
2022-02-22,32050,32750,31850,31950,779845,-0.0273972602739726
2022-02-23,31950,32750,31950,32550,635447,0.018779342723004744
2022-02-24,32000,32400,31300,31400,732338,-0.03533026113671278
2022-02-25,32000,33700,31950,33350,1395447,0.06210191082802541
2022-02-28,33050,33950,32950,33850,736760,0.014992503748125996
2022-03-02,34550,36800,34550,36700,2323695,0.08419497784342678
2022-03-03,36250,36500,35600,35650,1176844,-0.028610354223433276
2022-03-04,35700,35950,35250,35650,636232,0.0
2022-03-07,35650,36000,34750,35100,671044,-0.015427769985974726
2022-03-08,35150,36350,34600,35400,1062162,0.008547008547008517
2022-03-10,35900,36350,35000,36200,1101880,0.02259887005649719
2022-03-11,35950,36100,34850,35400,638720,-0.02209944751381221
2022-03-14,35000,36200,34550,35250,652449,-0.004237288135593209
2022-03-15,34800,35350,33850,34150,658250,-0.031205673758865293
