Date,Open,High,Low,Close,Volume,Change
2022-11-03,1945,1950,1920,1940,1259400,
2022-11-04,1940,1940,1925,1935,213341,-0.002577319587628857
2022-11-07,1935,1955,1935,1950,116716,0.007751937984496138
2022-11-08,1945,1955,1945,1950,50207,0.0
2022-11-09,1950,1960,1950,1960,64935,0.00512820512820511
2022-11-10,1960,1960,1950,1960,52585,0.0
2022-11-11,1960,1970,1950,1970,83066,0.005102040816326481
2022-11-14,1970,1980,1965,1970,81066,0.0
2022-11-15,1970,1980,1970,1975,85262,0.002538071065989911
2022-11-16,1975,1980,1970,1970,26842,-0.0025316455696202667
2022-11-17,1970,1985,1970,1980,48519,0.0050761421319796
2022-11-18,1975,1985,1970,1975,35172,-0.002525252525252486
2022-11-21,1975,1980,1975,1980,52389,0.0025316455696202667
2022-11-22,1975,1985,1975,1975,33444,-0.002525252525252486
2022-11-23,1980,1980,1975,1975,60369,0.0
2022-11-24,1975,1990,1975,1975,112333,0.0
2022-11-25,1975,1980,1970,1975,12355,0.0
2022-11-28,1975,1980,1975,1980,23597,0.0025316455696202667
2022-11-29,1975,1985,1975,1975,44420,-0.002525252525252486
2022-11-30,1975,1985,1975,1975,40014,0.0
2022-12-01,1970,1985,1970,1975,14213,0.0
2022-12-02,1970,1985,1970,1985,14930,0.005063291139240533
2022-12-05,1970,1980,1970,1975,86578,-0.005037783375314908
2022-12-06,1970,1980,1965,1975,28784,0.0
2022-12-07,1975,1980,1970,1970,15613,-0.0025316455696202667
2022-12-08,1970,1980,1970,1975,6724,0.002538071065989911
2022-12-09,1975,1980,1970,1980,30139,0.0025316455696202667
2022-12-12,1975,1980,1970,1970,7636,-0.005050505050505083
2022-12-13,1975,1975,1970,1975,11720,0.002538071065989911
2022-12-14,1975,1975,1965,1975,29365,0.0
2022-12-15,1975,1985,1975,1975,24681,0.0
2022-12-16,1980,1985,1975,1975,10581,0.0
2022-12-19,1970,1980,1970,1975,15400,0.0
2022-12-20,1970,1985,1970,1980,16632,0.0025316455696202667
2022-12-21,1980,1990,1980,1985,26872,0.002525252525252597
2022-12-22,1975,1995,1970,1995,38812,0.005037783375314797
2022-12-23,1985,1990,1985,1985,4897,-0.005012531328320802
2022-12-26,1980,1995,1980,1990,49495,0.0025188916876575096
2022-12-27,1985,1990,1985,1985,30784,-0.002512562814070307
2022-12-28,1985,1990,1985,1985,37471,0.0
2022-12-29,1985,1995,1980,1980,24539,-0.0025188916876573986
2023-01-02,1985,1990,1980,1980,17745,0.0
2023-01-03,1980,1990,1980,1980,90399,0.0
2023-01-04,1980,1990,1980,1985,53634,0.002525252525252597
2023-01-05,1985,1990,1980,1985,73870,0.0
2023-01-06,1985,1995,1985,1990,19531,0.0025188916876575096
2023-01-09,1990,1995,1990,1990,7941,0.0
2023-01-10,1990,1995,1990,1990,6050,0.0
2023-01-11,1990,2000,1990,1995,13296,0.002512562814070307
2023-01-12,1995,2005,1990,2000,25956,0.0025062656641603454
2023-01-13,2000,2005,2000,2000,15572,0.0
2023-01-16,2000,2005,1995,2000,74429,0.0
2023-01-17,2000,2005,2000,2000,15853,0.0
2023-01-18,2000,2005,1995,2000,10167,0.0
2023-01-19,2000,2005,2000,2000,12178,0.0
2023-01-20,2000,2005,2000,2000,27514,0.0
2023-01-25,2005,2005,2000,2000,18873,0.0
2023-01-26,2005,2005,1995,2000,5655,0.0
2023-01-27,2000,2005,1995,2005,22651,0.0024999999999999467
2023-01-30,2005,2010,2000,2005,18317,0.0
2023-01-31,2005,2015,2000,2010,71517,0.0024937655860348684
2023-02-01,2010,2010,2005,2005,3128,-0.0024875621890547706
2023-02-02,2010,2010,2005,2010,15115,0.0024937655860348684
2023-02-03,2010,2020,2005,2015,59175,0.0024875621890547706
2023-02-06,2015,2025,2010,2020,120327,0.002481389578163684
2023-02-07,2020,2030,2015,2025,78117,0.0024752475247524774
2023-02-08,2030,2030,2020,2025,24738,0.0
2023-02-09,2025,2030,2015,2025,20823,0.0
2023-02-10,2025,2030,2015,2025,5800,0.0
2023-02-13,2020,2030,2020,2025,5488,0.0
2023-02-14,2030,2030,2020,2030,9690,0.0024691358024691024
2023-02-15,2020,2030,2020,2025,9110,-0.0024630541871921707
2023-02-16,2025,2035,2020,2030,27135,0.0024691358024691024
2023-02-17,2030,2035,2025,2030,17370,0.0
2023-02-20,2030,2045,2030,2035,43149,0.0024630541871921707
2023-02-21,2030,2055,2030,2050,72032,0.0073710073710073765
2023-02-22,2045,2065,2030,2040,59408,-0.004878048780487809
2023-02-23,2050,2055,2040,2050,2748,0.004901960784313708
2023-02-24,2060,2060,2045,2045,2421,-0.0024390243902439046
2023-02-27,2060,2060,2035,2045,11904,0.0
2023-02-28,2040,2060,2035,2045,12280,0.0
2023-03-02,2035,2055,2015,2040,51157,-0.0024449877750610804
2023-03-03,2030,2045,2030,2045,8813,0.002450980392156854
2023-03-06,2035,2045,2025,2040,7716,-0.0024449877750610804
2023-03-07,2030,2040,2020,2025,13442,-0.007352941176470562
2023-03-08,2035,2035,2025,2030,23136,0.0024691358024691024
2023-03-09,2020,2030,2020,2030,2148,0.0
2023-03-10,2020,2030,2020,2020,4695,-0.0049261083743842304
