Date,Open,High,Low,Close,Volume,Change
2024-05-07,2800,3055,2080,2090,15463054,
2024-05-08,2090,2110,2085,2100,364423,0.004784688995215225
2024-05-09,2100,2135,2100,2125,189312,0.011904761904761862
2024-05-10,2130,2135,2120,2135,52712,0.004705882352941115
2024-05-13,2135,2145,2125,2130,47136,-0.0023419203747072626
2024-05-14,2130,2140,2130,2130,31891,0.0
2024-05-16,2130,2140,2125,2135,54941,0.0023474178403755097
2024-05-17,2135,2135,2115,2135,62499,0.0
2024-05-20,2135,2135,2125,2130,24012,-0.0023419203747072626
2024-05-21,2125,2130,2120,2120,13360,-0.0046948356807511304
2024-05-22,2120,2125,2110,2120,18871,0.0
2024-05-23,2115,2125,2115,2120,3375,0.0
2024-05-24,2120,2120,2110,2120,9811,0.0
2024-05-27,2115,2125,2115,2120,11562,0.0
2024-05-28,2115,2120,2110,2120,19770,0.0
2024-05-29,2115,2120,2105,2115,42139,-0.002358490566037763
2024-05-30,2115,2120,2100,2115,20704,0.0
