Date,Open,High,Low,Close,Volume,Change
2022-01-03,91600,92400,90500,91300,76760,-0.007608695652173925
2022-01-04,91400,95800,91400,93900,230941,0.028477546549835697
2022-01-05,93500,93800,88400,88700,212188,-0.055378061767838105
2022-01-06,86500,88000,83000,83400,293770,-0.059751972942502785
2022-01-07,84000,85500,83200,84300,103771,0.010791366906474753
2022-01-10,82900,86800,82400,86300,131750,0.023724792408066353
2022-01-11,86500,86500,82700,84600,88819,-0.01969872537659323
2022-01-12,86100,90600,85000,89500,196190,0.0579196217494089
2022-01-13,89500,91700,88000,90300,95352,0.00893854748603351
2022-01-14,88900,92000,87600,89000,96389,-0.01439645625692132
2022-01-17,89000,89900,87600,88300,53563,-0.00786516853932584
2022-01-18,88300,89500,85500,86300,68452,-0.022650056625141524
2022-01-19,84500,87300,84500,85000,56411,-0.015063731170335992
2022-01-20,85100,87000,84600,86400,57302,0.016470588235294015
2022-01-21,85200,86900,83000,83600,87959,-0.03240740740740744
2022-01-24,82500,82700,78700,79500,141006,-0.04904306220095689
2022-01-25,79400,81400,77600,79500,114514,0.0
2022-01-26,79500,81100,78600,79200,52257,-0.0037735849056603765
2022-01-27,78500,79400,75200,76000,104542,-0.04040404040404044
2022-01-28,75600,78000,72300,76400,113638,0.0052631578947368585
2022-02-03,78400,80200,77400,79000,66059,0.03403141361256545
2022-02-04,78000,79900,77700,79100,49240,0.0012658227848101333
2022-02-07,79700,84900,78600,83900,156261,0.060682680151706636
2022-02-08,84100,85700,81500,82600,82754,-0.015494636471990453
2022-02-09,82800,83800,82100,82700,40334,0.001210653753026536
2022-02-10,83600,83600,80000,80600,55365,-0.025392986698911768
2022-02-11,79600,80400,76500,76500,106772,-0.0508684863523573
2022-02-14,74300,76000,72900,75100,93078,-0.018300653594771288
2022-02-15,74800,76500,74100,74300,64131,-0.010652463382157085
2022-02-16,77200,78500,76500,78000,66659,0.049798115746971794
2022-02-17,77800,79700,76000,77600,79183,-0.00512820512820511
2022-02-18,75200,78200,75200,77500,40021,-0.0012886597938144284
2022-02-21,77200,80000,75700,79000,69237,0.019354838709677358
2022-02-22,77800,80200,77500,79000,61048,0.0
2022-02-23,79700,80900,78200,79600,46304,0.0075949367088608
2022-02-24,79300,80400,78000,78500,53116,-0.013819095477386911
2022-02-25,80000,82700,79500,81800,105981,0.042038216560509545
2022-02-28,82500,84600,81100,81500,98010,-0.003667481662591676
2022-03-02,82200,85500,82100,84500,200927,0.036809815950920255
2022-03-03,84500,84700,81300,84600,149594,0.0011834319526626835
2022-03-04,83900,83900,82000,82900,69745,-0.02009456264775411
2022-03-07,81200,81600,78300,79200,171930,-0.04463208685162845
2022-03-08,76800,79500,76100,76200,103722,-0.037878787878787845
2022-03-10,78600,80500,76700,77400,92086,0.015748031496062964
2022-03-11,77000,78800,77000,78400,51128,0.012919896640826822
2022-03-14,77600,78400,76400,77100,58338,-0.01658163265306123
2022-03-15,77100,78300,76600,77000,37151,-0.0012970168612191912
2022-03-16,77700,80700,77600,80400,66865,0.04415584415584406
2022-03-17,81900,82000,80400,80900,65693,0.006218905472636926
2022-03-18,81400,81900,79900,81800,198206,0.011124845488257096
2022-03-21,82800,83200,81000,81000,49008,-0.009779951100244544
2022-03-22,81200,83800,81200,83200,96906,0.02716049382716057
2022-03-23,83500,84900,83500,83900,83598,0.008413461538461453
2022-03-24,83300,84700,82200,84500,61837,0.007151370679380209
2022-03-25,85600,86400,83600,85400,108211,0.010650887573964596
2022-03-28,86200,88700,85400,88700,212505,0.03864168618266972
2022-03-29,90300,91600,88400,88900,207646,0.0022547914317925244
2022-03-30,90000,90900,87800,90000,101533,0.012373453318335281
2022-03-31,89500,90400,88100,88600,104355,-0.015555555555555545
2022-04-01,88600,89000,87600,87700,47156,-0.010158013544018019
2022-04-04,86800,87900,85400,87400,88165,-0.0034207525655644
2022-04-05,87800,88400,86400,87300,46750,-0.0011441647597254523
