Date,Open,High,Low,Close,Volume,Change
2023-03-07,44000,57200,42600,42700,1976759,
2023-03-08,41700,44400,39750,41000,514366,-0.03981264637002346
2023-03-09,42250,44700,38900,39200,523964,-0.04390243902439028
2023-03-10,37600,38200,34400,34550,239163,-0.11862244897959184
2023-03-13,34000,34400,30650,31000,160722,-0.10274963820549932
2023-03-14,30700,39500,30700,35850,1672465,0.15645161290322585
2023-03-15,35950,39500,35600,36900,635600,0.029288702928870203
2023-03-16,36300,40300,34550,36500,609044,-0.010840108401083959
2023-03-17,37250,39700,37000,38150,444293,0.045205479452054886
2023-03-20,38850,41750,37750,38400,390409,0.006553079947575258
2023-03-21,38700,40100,37800,38400,123976,0.0
2023-03-22,38300,38500,36250,36250,125469,-0.05598958333333337
2023-03-23,35950,36600,34550,34550,79270,-0.04689655172413798
2023-03-24,35150,44650,34650,43950,1467553,0.27206946454413883
2023-03-27,43050,47800,43050,44650,786887,0.015927189988623525
2023-03-28,44900,57700,43900,52400,2440296,0.1735722284434491
2023-03-29,54100,56000,50700,51500,657296,-0.01717557251908397
2023-03-30,52400,60200,51900,54300,1062567,0.05436893203883497
2023-03-31,55200,57600,49800,49900,326615,-0.08103130755064458
2023-04-03,50200,50800,46650,48300,172237,-0.03206412825651306
2023-04-04,48550,52600,47050,49950,269534,0.03416149068322971
2023-04-05,49350,51000,48100,51000,118038,0.021021021021021102
2023-04-06,50300,50500,47200,48200,110346,-0.05490196078431375
2023-04-07,46400,46900,44300,45050,540165,-0.06535269709543567
2023-04-10,46000,47150,44450,44650,155036,-0.008879023307436174
2023-04-11,46900,46900,43200,44650,121172,0.0
2023-04-12,45650,46700,44350,44550,121413,-0.002239641657334812
2023-04-13,44700,45500,41000,41550,157477,-0.06734006734006737
2023-04-14,42300,42350,39750,40000,127244,-0.03730445246690739
2023-04-17,40100,40450,38100,38500,134790,-0.03749999999999998
2023-04-18,38200,38200,36800,36850,121557,-0.042857142857142816
2023-04-19,37200,38650,36350,36500,159742,-0.009497964721845276
2023-04-20,36100,37000,34250,34700,127071,-0.049315068493150704
2023-04-21,34700,35600,33600,34000,93238,-0.02017291066282423
2023-04-24,34150,34500,33050,33200,59387,-0.02352941176470591
2023-04-25,33200,33900,32000,32650,68426,-0.016566265060240948
2023-04-26,32300,33400,31850,32300,65420,-0.01071975497702915
2023-04-27,32050,32600,31350,32550,66186,0.007739938080495445
2023-04-28,33500,33500,31250,31250,80223,-0.03993855606758834
2023-05-02,31000,32050,31000,31700,39824,0.014399999999999968
2023-05-03,31000,38400,31000,36600,672871,0.1545741324921135
2023-05-04,36050,36400,34200,35350,174517,-0.03415300546448086
