Date,Open,High,Low,Close,Volume,Change
2022-01-03,18300,18800,17950,18150,453414,-0.005479452054794498
2022-01-04,18150,18500,18150,18450,276064,0.016528925619834656
2022-01-05,18500,18700,17800,17800,356070,-0.035230352303523005
2022-01-06,17450,18250,17250,17750,257921,-0.002808988764044895
2022-01-07,17900,18050,17700,17700,126300,-0.0028169014084507005
2022-01-10,17500,17700,16800,16800,196904,-0.05084745762711862
2022-01-11,16850,17050,16400,16500,106852,-0.017857142857142905
2022-01-12,16800,17050,16650,16950,84652,0.027272727272727337
2022-01-13,17100,17800,17000,17650,233250,0.041297935103244754
2022-01-14,17550,18100,17400,17750,205847,0.0056657223796034994
2022-01-17,18100,18300,17600,17800,296292,0.0028169014084507005
2022-01-18,17700,17800,17000,17000,180379,-0.0449438202247191
2022-01-19,16600,19700,16550,17650,3058295,0.038235294117647145
2022-01-20,17700,18200,17400,18100,416137,0.025495750708215192
2022-01-21,17800,18400,17700,17800,366876,-0.016574585635359074
2022-01-24,17550,17900,16900,16950,274306,-0.047752808988763995
2022-01-25,17000,17150,16150,16200,267286,-0.04424778761061943
2022-01-26,16100,18400,16050,17200,1037988,0.06172839506172845
2022-01-27,17250,17900,16950,17200,350733,0.0
2022-01-28,17400,17600,16300,17200,330594,0.0
2022-02-03,17550,18050,17200,17800,274967,0.03488372093023262
2022-02-04,17650,18450,17650,18450,429126,0.03651685393258419
2022-02-07,18750,21550,18100,19000,3744783,0.02981029810298108
2022-02-08,19200,19300,17900,17950,733317,-0.05526315789473679
2022-02-09,18100,18200,17900,18050,261453,0.0055710306406684396
2022-02-10,18200,18950,18200,18950,701082,0.049861495844875314
2022-02-11,18650,19150,18050,18050,395833,-0.0474934036939314
2022-02-14,17600,17650,17050,17250,355565,-0.04432132963988922
2022-02-15,17400,17600,16600,16700,378528,-0.03188405797101446
2022-02-16,17300,17550,17100,17300,184970,0.03592814371257491
2022-02-17,17350,18200,16850,17700,522578,0.023121387283236983
2022-02-18,17300,17900,17300,17750,183299,0.0028248587570620654
2022-02-21,17450,18700,17250,17900,698204,0.008450704225352101
2022-02-22,17350,18000,17350,17650,275454,-0.013966480446927387
2022-02-23,17850,17950,17550,17650,127840,0.0
2022-02-24,17250,17550,16850,16850,205868,-0.04532577903682722
2022-02-25,17350,17450,17100,17250,130309,0.023738872403560762
2022-02-28,17200,17550,16900,17250,129256,0.0
2022-03-02,17300,17650,17100,17650,142245,0.023188405797101463
2022-03-03,17850,18350,17700,18100,349162,0.025495750708215192
2022-03-04,18150,18400,17950,18250,283745,0.008287292817679592
2022-03-07,18150,18200,17550,17600,169223,-0.03561643835616435
2022-03-08,17450,18050,17250,17350,182734,-0.014204545454545414
2022-03-10,17750,17850,17500,17650,94230,0.01729106628242083
2022-03-11,17800,18100,17400,17600,210017,-0.0028328611898017497
2022-03-14,17450,17550,16950,17100,148011,-0.02840909090909094
2022-03-15,16950,17250,16950,17050,63757,-0.0029239766081871066
2022-03-16,17250,17400,17050,17400,88226,0.02052785923753664
2022-03-17,17550,17950,17450,17700,206827,0.01724137931034475
2022-03-18,17700,17900,17500,17800,123093,0.005649717514124353
2022-03-21,17900,18150,17700,17850,205599,0.002808988764045006
2022-03-22,18000,18250,17850,17900,112178,0.0028011204481792618
2022-03-23,18100,18150,17850,18100,137514,0.011173184357541999
2022-03-24,18100,18100,17800,17850,98401,-0.013812154696132617
2022-03-25,17900,17950,17600,17700,93763,-0.008403361344537785
2022-03-28,17750,18550,17550,18100,247783,0.02259887005649719
2022-03-29,18250,18450,18100,18300,218981,0.011049723756906049
2022-03-30,18550,18750,18150,18200,253876,-0.005464480874316946
2022-03-31,18100,18250,17600,18000,110896,-0.01098901098901095
2022-04-01,18000,18000,17700,17750,90026,-0.01388888888888884
2022-04-04,17850,17900,17600,17850,84042,0.005633802816901401
2022-04-05,18200,18850,17900,17950,696552,0.0056022408963585235
2022-04-06,17800,18150,17700,17750,124487,-0.011142061281337101
2022-04-07,17700,17700,17300,17350,134546,-0.022535211267605604
2022-04-08,17400,17650,17350,17450,93719,0.0057636887608070175
2022-04-11,17450,17650,17350,17400,62099,-0.002865329512893977
2022-04-12,17300,17850,17150,17300,99402,-0.005747126436781658
2022-04-13,17350,17700,17300,17500,83208,0.011560693641618602
2022-04-14,17600,17650,17450,17500,50615,0.0
2022-04-15,17500,18000,17300,17650,156169,0.008571428571428674
2022-04-18,17800,17800,17500,17550,73083,-0.005665722379603388
2022-04-19,17550,17750,17550,17550,76394,0.0
2022-04-20,18200,18450,17750,17750,507756,0.01139601139601143
2022-04-21,17850,19650,17850,18750,3770743,0.05633802816901401
2022-04-22,18200,18300,17750,17900,609546,-0.04533333333333334
2022-04-25,17450,17850,17400,17500,349649,-0.022346368715083775
2022-04-26,17650,17650,17250,17350,188414,-0.008571428571428563
2022-04-27,16800,17150,16750,17150,153626,-0.011527377521613813
2022-04-28,17450,18200,17050,17150,529501,0.0
2022-04-29,17250,17600,17200,17400,123120,0.014577259475218707
2022-05-02,17100,17400,17050,17400,95195,0.0
2022-05-03,17400,17500,17200,17300,119569,-0.005747126436781658
2022-05-04,17350,17400,17050,17050,90196,-0.014450867052023142
2022-05-06,16950,17200,16800,16850,100636,-0.011730205278592365
2022-05-09,16600,16900,15750,15850,195137,-0.05934718100890213
2022-05-10,15500,15750,14800,15550,134880,-0.018927444794952675
2022-05-11,15500,15800,15150,15300,75828,-0.01607717041800638
2022-05-12,15000,15350,14350,14350,134457,-0.06209150326797386
2022-05-13,14400,15150,14400,14700,74490,0.024390243902439046
2022-05-16,15100,15400,14900,14950,80744,0.017006802721088343
2022-05-17,14950,15350,14950,15250,59819,0.02006688963210701
2022-05-18,15400,15550,15200,15300,52855,0.003278688524590123
2022-05-19,14800,15250,14650,15100,52102,-0.013071895424836555
2022-05-20,15150,15500,15150,15500,47687,0.026490066225165476
2022-05-23,15700,15700,15300,15350,41963,-0.009677419354838679
2022-05-24,15350,15350,14800,14800,58957,-0.03583061889250816
2022-05-25,14950,15100,14750,15000,35577,0.013513513513513598
2022-05-26,15200,15250,14700,14800,50382,-0.013333333333333308
2022-05-27,14900,15100,14800,14800,42824,0.0
2022-05-30,14850,15050,14850,14900,35611,0.006756756756756799
2022-05-31,14950,15400,14950,15200,71302,0.020134228187919545
2022-06-02,15200,15600,15150,15500,59955,0.019736842105263053
2022-06-03,15550,15650,15300,15400,39408,-0.006451612903225823
2022-06-07,15350,15350,14800,14900,53885,-0.03246753246753242
2022-06-08,14950,15900,14900,15150,268443,0.016778523489932917
