Date,Open,High,Low,Close,Volume,Change
2025-12-11,32000,33300,20500,20500,19260778,
2025-12-12,19660,19660,16760,17300,2552145,-0.15609756097560978
2025-12-15,17050,18490,16610,16720,1328164,-0.03352601156069368
2025-12-16,16750,18200,16300,16810,2124342,0.005382775119617156
2025-12-17,17250,19400,17180,17970,2505358,0.06900654372397375
2025-12-18,18400,20000,15670,15880,2127772,-0.1163049526989427
2025-12-19,16030,16250,15050,15060,491676,-0.05163727959697728
2025-12-22,15070,15230,14160,14170,370179,-0.059096945551128766
2025-12-23,14250,14910,13260,13600,817024,-0.04022582921665485
2025-12-24,13670,13700,12990,12990,277216,-0.04485294117647054
2025-12-26,12300,12530,11410,11540,752148,-0.11162432640492692
2025-12-29,11450,11950,10820,10990,445752,-0.04766031195840559
2025-12-30,10940,11210,10220,10240,469832,-0.06824385805277522
2026-01-02,10320,10900,10120,10690,599706,0.0439453125
2026-01-05,10690,11440,10620,10670,542970,-0.00187090739008422
2026-01-06,10790,12580,10620,11820,2690334,0.1077788191190252
2026-01-07,11780,12960,11350,12070,1372498,0.021150592216581998
2026-01-08,12330,12330,11790,11960,310145,-0.009113504556752305
2026-01-09,11650,11750,11200,11200,274749,-0.0635451505016722
2026-01-12,11300,11850,11000,11040,358413,-0.014285714285714235
2026-01-13,11060,11350,10690,10710,259373,-0.029891304347826053
2026-01-14,10760,11090,10500,10710,243623,0.0
2026-01-15,10760,11020,10570,10590,161204,-0.011204481792717047
2026-01-16,10590,10660,10200,10200,219275,-0.03682719546742208
