Date,Open,High,Low,Close,Volume,Change
2025-11-24,3300,5200,1998,2005,78354738,
2025-11-25,2005,2045,1996,2000,1571084,-0.0024937655860348684
2025-11-26,2010,2020,2000,2010,373173,0.004999999999999893
2025-11-27,2010,2020,2000,2010,288844,0.0
2025-11-28,2010,2025,2000,2010,181848,0.0
2025-12-01,2010,2042,2005,2035,200299,0.01243781094527363
2025-12-02,2025,2190,2020,2055,346259,0.00982800982800991
2025-12-03,2095,2095,2050,2070,177379,0.007299270072992803
2025-12-04,2060,2095,2055,2090,98671,0.009661835748792313
2025-12-05,2070,2080,2055,2070,60387,-0.009569377990430672
2025-12-08,2070,2085,2060,2075,31756,0.0024154589371980784
2025-12-09,2045,2075,2005,2010,646240,-0.031325301204819245
2025-12-10,2010,2015,2005,2010,270813,0.0
2025-12-11,2010,2020,2005,2020,108295,0.004975124378109541
2025-12-12,2010,2025,2010,2025,203288,0.0024752475247524774
2025-12-15,2015,2020,2005,2010,331771,-0.007407407407407418
2025-12-16,2010,2010,1998,1999,357036,-0.005472636815920362
2025-12-17,2010,2010,1998,2000,182640,0.0005002501250626068
2025-12-18,2000,2015,2000,2010,51135,0.004999999999999893
2025-12-19,2005,2010,2000,2005,112145,-0.0024875621890547706
2025-12-22,2005,2020,2005,2010,41239,0.0024937655860348684
2025-12-23,2010,2020,2005,2015,34037,0.0024875621890547706
2025-12-24,2010,2020,2010,2010,15784,-0.002481389578163795
2025-12-26,2010,2025,2010,2015,18351,0.0024875621890547706
2025-12-29,2015,2020,2010,2020,66749,0.002481389578163684
2025-12-30,2020,2020,2010,2020,30861,0.0
2026-01-02,2010,2030,2010,2025,57874,0.0024752475247524774
2026-01-05,2020,2030,2020,2025,50893,0.0
2026-01-06,2020,2030,2015,2025,166281,0.0
2026-01-07,2025,2030,2015,2030,36974,0.0024691358024691024
2026-01-08,2030,2030,2020,2025,11403,-0.0024630541871921707
2026-01-09,2025,2030,2020,2030,13173,0.0024691358024691024
2026-01-12,2015,2030,2015,2020,89715,-0.0049261083743842304
2026-01-13,2025,2030,2020,2025,33964,0.0024752475247524774
2026-01-14,2025,2030,2015,2025,81444,0.0
2026-01-15,2025,2030,2020,2030,13361,0.0024691358024691024
2026-01-16,2020,2030,2020,2030,21599,0.0
