Date,Open,High,Low,Close,Volume,Change
2023-07-27,3755,5870,2140,2175,114901259,
2023-07-28,2135,2220,2060,2070,4127529,-0.0482758620689655
2023-07-31,2075,2085,2055,2060,872233,-0.004830917874396157
2023-08-01,2060,2070,2045,2050,552633,-0.004854368932038833
2023-08-02,2045,2055,2040,2040,315824,-0.004878048780487809
2023-08-03,2045,2045,2035,2035,223285,-0.002450980392156854
2023-08-04,2040,2050,2030,2045,185481,0.004914004914004844
2023-08-07,2035,2050,2030,2035,107035,-0.004889975550122272
2023-08-08,2040,2060,2040,2060,148983,0.01228501228501222
2023-08-09,2060,2070,2045,2055,107614,-0.0024271844660194164
