Date,Open,High,Low,Close,Volume,Change
2023-07-19,12700,13000,6640,6830,47062860,
2023-07-20,6530,6570,5870,6120,5897466,-0.10395314787701315
2023-07-21,6070,6230,5470,5800,2819673,-0.05228758169934644
2023-07-24,5750,5790,4690,4690,2075636,-0.19137931034482758
2023-07-25,4590,4725,4350,4685,2053124,-0.0010660980810234255
2023-07-26,4800,5090,4330,4790,4175556,0.022411953041622246
2023-07-27,4595,4935,4450,4460,1049884,-0.06889352818371608
2023-07-28,4450,4675,4345,4400,837352,-0.013452914798206317
2023-07-31,4500,5090,4420,4660,4616953,0.05909090909090908
2023-08-01,4700,4835,4500,4530,816434,-0.027896995708154515
2023-08-02,4510,4595,4365,4390,559459,-0.030905077262693204
2023-08-03,4300,4300,3875,4045,1885088,-0.07858769931662868
2023-08-04,3980,4420,3900,4090,1951576,0.011124845488257096
2023-08-07,4125,4365,4095,4150,1528896,0.014669926650366705
2023-08-08,4150,4340,4100,4110,956136,-0.009638554216867434
2023-08-09,4145,4210,4070,4095,481296,-0.0036496350364964014
