Date,Open,High,Low,Close,Volume,Change
2023-07-21,3385,7150,3010,3860,100154716,
2023-07-24,3650,3820,2705,2705,8805733,-0.2992227979274611
2023-07-25,2600,2965,2175,2200,5369251,-0.18669131238447323
2023-07-26,2175,2600,2160,2160,4475658,-0.018181818181818188
2023-07-27,2160,2315,2100,2105,1307526,-0.02546296296296291
2023-07-28,2090,2160,2080,2120,793840,0.0071258907363420665
2023-07-31,2120,2150,2110,2115,304847,-0.002358490566037763
2023-08-01,2110,2120,2105,2105,231161,-0.004728132387706863
2023-08-02,2110,2115,2085,2090,211548,-0.0071258907363420665
2023-08-03,2090,2100,2070,2080,278288,-0.004784688995215336
2023-08-04,2080,2115,2070,2115,109979,0.016826923076923128
2023-08-07,2095,2115,2080,2095,113925,-0.009456264775413725
2023-08-08,2095,2095,2080,2095,132864,0.0
2023-08-09,2090,2095,2070,2080,72864,-0.007159904534606243
