Date,Open,High,Low,Close,Volume,Change
2023-06-23,2040,2045,2030,2030,1860135,
2023-06-26,2035,2040,2030,2035,176042,0.0024630541871921707
2023-06-27,2035,2040,2030,2030,159632,-0.002457002457002422
2023-06-28,2030,2040,2030,2030,179903,0.0
2023-06-29,2030,2035,2020,2030,108341,0.0
2023-06-30,2035,2035,2020,2030,45590,0.0
2023-07-03,2035,2035,2030,2035,73702,0.0024630541871921707
2023-07-04,2030,2040,2030,2040,103888,0.002457002457002533
2023-07-05,2035,2035,2020,2035,125812,-0.002450980392156854
2023-07-06,2030,2035,2020,2030,40254,-0.002457002457002422
2023-07-07,2030,2040,2030,2040,51956,0.0049261083743843415
2023-07-10,2035,2040,2035,2035,17254,-0.002450980392156854
2023-07-11,2035,2050,2035,2050,97836,0.0073710073710073765
2023-07-12,2040,2075,2040,2060,164223,0.004878048780487809
2023-07-13,2055,2065,2050,2055,75250,-0.0024271844660194164
2023-07-14,2060,2070,2040,2060,87268,0.0024330900243310083
2023-07-17,2050,2060,2050,2050,9914,-0.004854368932038833
2023-07-18,2055,2060,2025,2050,134244,0.0
2023-07-19,2045,2050,2030,2050,14853,0.0
2023-07-20,2045,2055,2040,2040,28574,-0.004878048780487809
2023-07-21,2040,2075,2040,2045,117564,0.002450980392156854
2023-07-24,2040,2050,2025,2050,107182,0.0024449877750611915
2023-07-25,2045,2050,2040,2045,35312,-0.0024390243902439046
2023-07-26,2045,2045,2025,2040,41748,-0.0024449877750610804
2023-07-27,2040,2045,2020,2035,108204,-0.002450980392156854
2023-07-28,2025,2035,2015,2030,75135,-0.002457002457002422
2023-07-31,2030,2035,2030,2035,12072,0.0024630541871921707
2023-08-01,2030,2040,2025,2035,12378,0.0
2023-08-02,2035,2035,2030,2035,1027,0.0
2023-08-03,2025,2035,2025,2030,8744,-0.002457002457002422
2023-08-04,2030,2035,2025,2035,19553,0.0024630541871921707
2023-08-07,2030,2035,2020,2030,11576,-0.002457002457002422
2023-08-08,2030,2035,2020,2025,23561,-0.0024630541871921707
2023-08-09,2030,2030,2015,2015,41938,-0.004938271604938316
