Date,Open,High,Low,Close,Volume,Change
2023-07-27,12330,14000,8570,8730,6929371,
2023-07-28,9150,11210,8590,11210,7646785,0.2840778923253151
2023-07-31,12100,14570,11440,14570,1897324,0.2997323818019626
2023-08-01,15040,17160,13460,15100,19707783,0.03637611530542206
2023-08-02,14380,17430,14230,14560,10592885,-0.03576158940397356
2023-08-03,15310,18920,14810,18920,11777229,0.2994505494505495
2023-08-04,19270,22000,18200,19110,12405074,0.01004228329809731
2023-08-07,18350,19930,17250,19200,2914390,0.0047095761381474865
2023-08-08,18700,18890,15210,15580,2692111,-0.18854166666666672
2023-08-09,15300,16960,14560,15380,4130472,-0.012836970474967901
