Date,Open,High,Low,Close,Volume,Change
2022-01-03,6370,6540,6300,6370,25156,0.006319115323854652
2022-01-04,6430,6480,6350,6440,22107,0.01098901098901095
2022-01-05,6440,6590,6370,6590,28329,0.02329192546583858
2022-01-06,6510,6730,6430,6630,64970,0.006069802731411222
2022-01-07,6630,6740,6600,6650,26211,0.003016591251885359
2022-01-10,6660,6700,6610,6650,20531,0.0
2022-01-11,6610,6610,6450,6450,14057,-0.03007518796992481
2022-01-12,6450,6700,6400,6560,15745,0.01705426356589146
2022-01-13,6660,7690,6630,7230,627344,0.10213414634146334
2022-01-14,7230,7290,6980,7080,68041,-0.020746887966805017
2022-01-17,7080,8630,7080,7360,1677996,0.039548022598870025
2022-01-18,7340,7350,6750,6870,157983,-0.06657608695652173
2022-01-19,6840,7040,6600,6680,103705,-0.027656477438136817
2022-01-20,6670,7040,6580,6880,41590,0.029940119760478945
2022-01-21,6900,7330,6900,7240,148038,0.05232558139534893
2022-01-24,7160,7210,6750,6840,67097,-0.05524861878453036
2022-01-25,6840,7080,6300,6490,73184,-0.051169590643274865
2022-01-26,6430,6510,6230,6330,47573,-0.024653312788906034
2022-01-27,6330,6500,5960,5990,42418,-0.05371248025276465
2022-01-28,5990,6230,5740,6150,62319,0.026711185308847973
2022-02-03,6200,6400,6150,6290,41125,0.02276422764227637
2022-02-04,6290,6640,6290,6600,29680,0.049284578696343395
2022-02-07,6600,6700,6510,6670,23333,0.010606060606060508
2022-02-08,6670,6750,6390,6460,27402,-0.03148425787106446
2022-02-09,6470,6780,6470,6680,28998,0.034055727554179516
2022-02-10,6690,6800,6610,6690,13945,0.0014970059880239361
2022-02-11,6590,6770,6450,6550,25888,-0.020926756352765308
2022-02-14,6480,6480,6120,6200,33192,-0.05343511450381677
2022-02-15,6170,6200,5910,5980,25357,-0.03548387096774197
2022-02-16,6030,6220,6030,6180,29209,0.03344481605351168
2022-02-17,6200,6340,6140,6210,33328,0.004854368932038833
2022-02-18,6210,6420,6210,6300,12360,0.01449275362318847
2022-02-21,6230,6370,6200,6310,15788,0.0015873015873015817
2022-02-22,6310,6310,6000,6050,26879,-0.04120443740095092
2022-02-23,6050,6120,5990,6100,26542,0.008264462809917328
2022-02-24,6070,6170,5930,5970,40324,-0.021311475409836023
2022-02-25,5980,6250,5980,6030,23476,0.01005025125628145
2022-02-28,6190,6190,6010,6060,13832,0.004975124378109541
2022-03-02,6080,6210,6070,6170,18661,0.018151815181518094
2022-03-03,6320,6350,6180,6230,20859,0.009724473257698651
2022-03-04,6230,6440,6160,6240,40260,0.0016051364365972098
2022-03-07,6320,6350,6220,6250,21492,0.0016025641025640969
2022-03-08,6180,6390,6060,6250,74944,0.0
2022-03-10,6220,6290,6200,6210,24126,-0.006399999999999961
2022-03-11,6280,6340,6230,6280,16098,0.011272141706924366
2022-03-14,6330,6380,6220,6280,18503,0.0
2022-03-15,6230,6260,6090,6120,25922,-0.02547770700636942
2022-03-16,6120,6200,6060,6180,16585,0.009803921568627416
2022-03-17,6250,6330,6210,6310,19120,0.021035598705501535
2022-03-18,6320,6390,6260,6300,18428,-0.0015847860538826808
2022-03-21,6300,6360,6250,6360,8233,0.00952380952380949
2022-03-22,6360,6380,6280,6320,8816,-0.0062893081761006275
2022-03-23,6380,6390,6310,6340,17420,0.0031645569620253333
2022-03-24,6340,6430,6270,6420,21079,0.012618296529968376
2022-03-25,6420,6590,6400,6450,35749,0.004672897196261738
2022-03-28,6450,6750,6410,6750,56193,0.04651162790697683
2022-03-29,6720,6750,6570,6610,27975,-0.020740740740740726
2022-03-30,6640,6650,6500,6600,18310,-0.001512859304084735
2022-03-31,6540,6660,6510,6620,12744,0.003030303030302939
2022-04-01,6670,6820,6640,6700,46986,0.012084592145015005
2022-04-04,6690,6800,6620,6700,36026,0.0
2022-04-05,6700,6880,6700,6880,33169,0.02686567164179099
2022-04-06,6820,6860,6780,6820,23468,-0.008720930232558155
2022-04-07,6820,6820,6640,6700,26952,-0.017595307917888547
2022-04-08,6700,6770,6580,6770,20569,0.010447761194029903
2022-04-11,7120,7120,6610,6840,88222,0.010339734121122657
