Date,Open,High,Low,Close,Volume,Change
2022-01-03,10314,10641,10241,10569,183197,0.024624333494910333
2022-01-04,10568,10604,9515,9770,675798,-0.07559844829217521
2022-01-05,9661,9842,9406,9661,255548,-0.011156601842374658
2022-01-06,9515,9843,9152,9226,274228,-0.04502639478314874
2022-01-07,9224,9696,9224,9552,182860,0.03533492304357244
2022-01-10,9370,9552,9007,9153,139054,-0.04177135678391963
2022-01-11,9116,9298,8862,8972,153835,-0.019774937179066976
2022-01-12,9079,9987,9079,9698,590860,0.0809184128399465
2022-01-13,9515,9625,9080,9226,310773,-0.04866982883068671
2022-01-14,9152,9588,9007,9480,171962,0.027530890960329568
2022-01-17,9371,9552,9225,9371,108403,-0.011497890295358637
2022-01-18,9407,9625,9116,9226,96487,-0.015473268594600409
2022-01-19,9188,9660,9079,9625,211102,0.04324734446130507
2022-01-20,9661,9734,9297,9480,102072,-0.015064935064935114
2022-01-21,9407,9552,9152,9226,113214,-0.026793248945147674
2022-01-24,9189,9189,8716,8790,122538,-0.04725774983741604
2022-01-25,8825,8934,8207,8390,258933,-0.04550625711035272
2022-01-26,8353,8644,8171,8390,169361,0.0
2022-01-27,8281,8607,7590,7773,351974,-0.0735399284862932
2022-01-28,7699,8136,7699,8136,111111,0.046700115785411
2022-02-03,8135,8426,8063,8318,125522,0.022369714847590982
2022-02-04,8317,8572,8207,8572,101100,0.030536186583313363
2022-02-07,8498,8679,8279,8644,59916,0.008399440037330841
2022-02-08,8643,8825,8607,8753,128245,0.012609902822767305
2022-02-09,8788,9079,8716,8862,126255,0.012452873300582645
2022-02-10,8970,8970,8607,8826,61397,-0.004062288422478022
2022-02-11,8716,8789,8462,8572,54382,-0.028778608656242932
2022-02-14,8388,8388,8134,8353,56672,-0.02554829678021464
2022-02-15,8209,8498,8135,8209,49651,-0.017239315216090012
2022-02-16,8316,8534,8316,8499,43502,0.035327080034109004
2022-02-17,8534,8644,8099,8390,87484,-0.012825038239792863
2022-02-18,8244,8607,8244,8572,53656,0.021692491060786745
2022-02-21,8425,8571,8389,8499,21670,-0.008516098926738214
2022-02-22,8316,8571,8316,8499,64966,0.0
2022-02-23,8499,8571,8280,8499,50666,0.0
2022-02-24,8498,8498,8063,8209,88852,-0.03412166137192607
2022-02-25,8316,8461,8171,8353,80585,0.017541722499695434
2022-02-28,8388,8497,8207,8353,34478,0.0
2022-03-02,8353,8498,8208,8463,69920,0.013168921345624307
2022-03-03,8462,8897,8462,8862,166780,0.04714640198511155
2022-03-04,8717,8972,8607,8972,63863,0.012412547957571629
2022-03-07,8898,8898,8317,8826,142857,-0.01627284886312974
2022-03-08,8716,9261,8571,8790,288609,-0.004078857919782464
2022-03-10,9006,9042,8788,8898,87293,0.012286689419795271
2022-03-11,8897,9006,8752,8862,66858,-0.004045853000674282
2022-03-14,8826,8861,8572,8572,87214,-0.03272399006996163
2022-03-15,8571,8825,8425,8608,100077,0.0041997200186654204
2022-03-16,8680,8825,8571,8717,130119,0.012662639405204512
2022-03-17,8717,9007,8717,8972,108826,0.029253183434667873
2022-03-18,8934,9152,8826,9117,112009,0.016161390994204217
2022-03-21,9188,9188,8861,9007,73844,-0.012065372381265815
2022-03-22,8970,9188,8825,9044,96832,0.004107916065282602
2022-03-23,9188,9188,8970,9153,74575,0.01205218929677132
2022-03-24,9152,9806,9044,9698,319055,0.059543319130339833
2022-03-25,9661,9769,9334,9480,168594,-0.022478861620952806
2022-03-28,9443,9443,9043,9226,156332,-0.026793248945147674
2022-03-29,9261,9333,9079,9261,69303,0.003793626707132125
2022-03-30,9334,9334,8971,9117,189554,-0.01554907677356654
2022-03-31,9116,9261,9043,9226,69246,0.011955687177799712
2022-04-01,9333,9696,9152,9552,264128,0.03533492304357244
2022-04-04,9552,10241,9442,10206,514826,0.06846733668341698
2022-04-05,9660,9660,8934,9080,827747,-0.11032725847540659
2022-04-06,9079,9406,8898,9189,197888,0.012004405286343722
2022-04-07,9079,9189,8970,9189,83960,0.0
2022-04-08,9189,9334,9007,9226,73304,0.004026553487865847
2022-04-11,9224,9588,9079,9407,173312,0.01961846954259694
2022-04-12,9407,9515,9188,9407,62873,0.0
2022-04-13,9442,9479,9224,9298,96897,-0.011587115977463536
2022-04-14,9224,9733,8825,9589,264167,0.03129705312970521
2022-04-15,9588,10278,9478,10097,582971,0.05297736990301383
2022-04-18,9806,10169,9806,9952,181530,-0.014360701198375736
2022-04-19,9805,9914,9370,9516,242917,-0.0438102893890675
2022-04-20,9515,9515,9187,9261,111417,-0.026796973518285028
2022-04-21,9369,9369,9151,9261,75576,0.0
2022-04-22,9225,9261,8971,9117,95532,-0.01554907677356654
2022-04-25,9080,9080,8644,8681,168402,-0.04782274871119885
2022-04-26,8680,8898,8644,8790,69174,0.012556157124755218
2022-04-27,8498,8861,8498,8826,59581,0.004095563139931757
2022-04-28,8788,8934,8607,8753,56592,-0.008271017448447715
2022-04-29,8788,8934,8679,8862,80146,0.012452873300582645
2022-05-02,8752,8861,8607,8717,77719,-0.016361995034980814
2022-05-03,8825,8825,8643,8717,27268,0.0
2022-05-04,8862,8862,8571,8681,56371,-0.004129861190776629
2022-05-06,8643,8643,8499,8499,36314,-0.020965326575279386
2022-05-09,8572,8607,8172,8318,88983,-0.021296623132133208
2022-05-10,8135,8317,7917,8245,127334,-0.008776148112527027
2022-05-11,8171,8425,7916,7990,213077,-0.030927835051546393
2022-05-12,7881,7990,7627,7918,84949,-0.009011264080100112
2022-05-13,8025,8025,7699,7990,102998,0.009093205354887557
2022-05-16,7990,8062,7736,7736,101711,-0.03178973717146438
2022-05-17,7808,7845,7482,7773,94866,0.004782833505687645
2022-05-18,7772,8317,7772,8209,126454,0.056091599125176916
2022-05-19,8062,8136,7881,8136,40004,-0.008892678767206674
2022-05-20,8135,8607,8098,8535,127070,0.049041297935103145
2022-05-23,8535,8790,8353,8790,97209,0.02987697715289972
2022-05-24,8716,8788,7990,7990,175244,-0.09101251422070533
2022-05-25,7881,8064,7699,8064,117228,0.009261576971214103
2022-05-26,8134,8243,7699,7845,93792,-0.027157738095238138
2022-05-27,7954,7990,7736,7773,51518,-0.009177820267686432
2022-05-30,7808,8026,7699,7918,51699,0.018654316222822542
2022-05-31,7845,8426,7845,8245,84585,0.041298307653447885
2022-06-02,8243,8316,7916,8099,58697,-0.01770770163735602
2022-06-03,8099,8280,7953,8099,50806,0.0
2022-06-07,8099,8099,7844,7918,28367,-0.02234843807877518
2022-06-08,7916,8062,7844,7990,36208,0.009093205354887557
2022-06-09,7990,7990,7771,7990,32686,0.0
2022-06-10,7845,7989,7735,7845,61917,-0.01814768460575722
2022-06-13,7844,7844,7408,7518,87786,-0.04168260038240923
2022-06-14,7263,7553,7212,7518,89193,0.0
2022-06-15,7554,7554,7248,7373,55600,-0.019287044426709254
2022-06-16,7517,7517,7234,7257,48977,-0.01573308015733077
2022-06-17,7046,7190,6675,7061,70444,-0.027008405677277136
2022-06-20,7060,7263,6398,6697,230948,-0.05155077184534773
2022-06-21,6929,7103,6580,7017,63476,0.04778258921905332
2022-06-22,6908,7147,6682,6705,35112,-0.04446344591705853
2022-06-23,6805,6805,6137,6312,118496,-0.0586129753914989
2022-06-24,6312,6581,6290,6407,108073,0.015050697084917575
2022-06-27,6674,6674,6311,6479,74001,0.011237708756048015
2022-06-28,6478,6588,6246,6414,62883,-0.0100324124093224
2022-06-29,6188,6341,6029,6109,84436,-0.04755222949797322
2022-06-30,6160,6319,5898,6291,75829,0.02979211000163695
2022-07-01,6238,6457,6035,6283,39921,-0.001271657924018399
