Date,Open,High,Low,Close,Volume,Change
2022-01-03,73100,74500,73100,73800,23588,-0.0013531799729363803
2022-01-04,73400,73600,72500,72600,57310,-0.016260162601625994
2022-01-05,72100,72800,72000,72300,54291,-0.004132231404958664
2022-01-06,72200,73000,72100,73000,63019,0.009681881051175623
2022-01-07,72200,73200,72200,72600,34381,-0.005479452054794498
2022-01-10,72300,73200,72200,73200,23767,0.008264462809917328
2022-01-11,72500,73500,72300,72800,58884,-0.005464480874316946
2022-01-12,72500,73400,72500,73400,49652,0.008241758241758212
2022-01-13,73400,73700,72700,73000,70203,-0.00544959128065392
2022-01-14,73200,73200,71900,72100,50872,-0.012328767123287676
2022-01-17,71400,71800,70200,70300,49008,-0.02496532593619971
2022-01-18,70300,70800,69100,69200,60133,-0.015647226173541973
2022-01-19,69300,71300,68900,71100,59907,0.027456647398844014
2022-01-20,71600,71700,70500,71000,31514,-0.0014064697609000865
2022-01-21,69800,71700,69800,71500,30467,0.007042253521126751
2022-01-24,71600,72500,70800,70900,40771,-0.008391608391608352
2022-01-25,70000,71300,68700,69100,49377,-0.02538787023977429
2022-01-26,70000,70800,69200,70000,43240,0.013024602026049159
2022-01-27,70000,70400,67200,67200,51526,-0.040000000000000036
2022-01-28,68200,68400,66400,67800,74127,0.008928571428571397
2022-02-03,67100,70200,67100,69300,57580,0.022123893805309658
2022-02-04,70100,70300,68100,68400,52231,-0.012987012987012991
2022-02-07,67900,68400,66300,66700,92816,-0.024853801169590684
2022-02-08,67400,68200,67100,67800,57856,0.016491754122938573
2022-02-09,68100,69400,68000,69200,56544,0.020648967551622377
2022-02-10,67900,70000,67900,69200,62780,0.0
2022-02-11,68600,69600,68300,69000,47113,-0.0028901734104046506
2022-02-14,68800,69300,67500,67800,36394,-0.017391304347826098
2022-02-15,68900,69200,67800,68500,41679,0.010324483775811188
2022-02-16,68200,69500,68100,69000,36194,0.007299270072992803
2022-02-17,69100,69700,68200,69100,59954,0.0014492753623187582
2022-02-18,69300,69800,68500,69700,32566,0.00868306801736618
