Date,Open,High,Low,Close,Volume,Change
2022-05-27,14200,14450,13900,14300,69164,0.010600706713780994
2022-05-30,14450,14600,14400,14450,49188,0.010489510489510412
2022-05-31,14550,14650,14250,14250,95477,-0.01384083044982698
2022-06-02,14250,14500,14100,14350,69015,0.007017543859649145
2022-06-03,14450,14500,14250,14450,34862,0.006968641114982521
2022-06-07,14550,14550,14150,14250,58897,-0.01384083044982698
2022-06-08,14200,14350,14150,14200,34748,-0.0035087719298245723
2022-06-09,14100,14150,13800,13850,120224,-0.02464788732394363
2022-06-10,13750,14300,13750,14250,98979,0.028880866425992746
2022-06-13,14000,14150,13500,13600,81211,-0.04561403508771933
2022-06-14,13500,13600,13000,13300,124276,-0.022058823529411797
2022-06-15,13250,13450,12900,13100,90933,-0.015037593984962405
2022-06-16,13200,13350,12950,12950,49341,-0.011450381679389277
2022-06-17,12750,13250,12650,13250,86682,0.02316602316602312
2022-06-20,13250,13250,12700,12800,86220,-0.03396226415094339
2022-06-21,13000,13100,12750,12950,62932,0.01171875
2022-06-22,12900,13000,12400,12550,109664,-0.030888030888030937
2022-06-23,12350,12750,12050,12500,114675,-0.003984063745019917
2022-06-24,12250,12800,12250,12600,121658,0.008000000000000007
2022-06-27,12700,12950,12550,12850,71528,0.01984126984126977
2022-06-28,12800,13100,12800,13000,39111,0.011673151750972721
2022-06-29,12950,12950,12750,12850,32732,-0.011538461538461497
2022-06-30,12800,12850,12650,12850,138176,0.0
2022-07-01,12950,13100,12500,12700,67093,-0.011673151750972721
2022-07-04,12650,12800,12150,12350,123933,-0.027559055118110187
2022-07-05,12450,12550,12200,12350,71784,0.0
2022-07-06,12300,12350,11900,12200,126228,-0.012145748987854255
2022-07-07,12200,12200,11900,12050,162736,-0.012295081967213073
2022-07-08,12100,12150,11750,12000,138932,-0.004149377593360981
2022-07-11,12000,12000,11700,11900,97172,-0.008333333333333304
2022-07-12,11950,12100,11500,11800,211392,-0.008403361344537785
2022-07-13,11700,12000,11700,12000,48247,0.016949152542372836
2022-07-14,12000,12000,11800,11850,44903,-0.012499999999999956
2022-07-15,11900,11900,11400,11500,146918,-0.029535864978902926
2022-07-18,11600,11900,11500,11750,74041,0.021739130434782705
2022-07-19,11700,11950,11700,11850,66371,0.008510638297872353
2022-07-20,12050,12100,11850,12000,55978,0.012658227848101333
2022-07-21,11900,12200,11850,12000,73993,0.0
2022-07-22,11950,12150,11900,12050,54302,0.004166666666666652
2022-07-25,12050,12200,11900,12150,138863,0.008298755186721962
2022-07-26,12150,12200,12000,12150,47129,0.0
2022-07-27,12150,12200,12050,12150,49280,0.0
2022-07-28,12200,12300,12000,12000,115557,-0.012345679012345734
2022-07-29,12100,12300,12000,12300,125494,0.02499999999999991
2022-08-01,12200,12500,12100,12400,67790,0.008130081300812941
2022-08-02,12400,12450,12250,12450,48787,0.0040322580645162365
2022-08-03,12500,13400,12450,13200,260137,0.06024096385542177
2022-08-04,13200,13250,12850,12900,99992,-0.022727272727272707
2022-08-05,12900,13150,12850,13050,55814,0.011627906976744207
2022-08-08,12950,13050,12850,13050,58569,0.0
2022-08-09,13050,13150,12900,13100,42406,0.003831417624521105
2022-08-10,13000,13150,12900,13000,68720,-0.007633587786259555
2022-08-11,13050,13300,13050,13250,50789,0.019230769230769162
2022-08-12,13250,13350,13150,13300,54323,0.0037735849056603765
2022-08-16,13450,13450,13200,13250,37730,-0.003759398496240629
2022-08-17,13550,13800,13450,13550,148470,0.02264150943396226
2022-08-18,13450,13600,13250,13350,69660,-0.014760147601476037
2022-08-19,13400,13600,13350,13400,51967,0.0037453183520599342
2022-08-22,13400,13500,13200,13500,57338,0.00746268656716409
2022-08-23,13500,13500,13000,13000,53208,-0.03703703703703709
2022-08-24,13150,13150,12800,12950,74375,-0.0038461538461538325
2022-08-25,13000,13250,13000,13100,37480,0.01158301158301156
2022-08-26,13100,13200,13000,13150,32490,0.003816793893129722
2022-08-29,12950,13000,12700,12800,49122,-0.026615969581749055
2022-08-30,12950,13500,12900,13350,92999,0.04296875
2022-08-31,13400,13400,13050,13100,61993,-0.01872659176029967
2022-09-01,13000,13050,12800,12850,71091,-0.01908396946564883
2022-09-02,12900,13300,12850,13150,82913,0.023346303501945442
2022-09-05,13200,14100,13100,14100,302778,0.07224334600760463
2022-09-06,14300,14800,14000,14650,272284,0.03900709219858145
2022-09-07,14650,14850,14300,14350,159473,-0.020477815699658675
2022-09-08,14350,14900,12300,13800,877243,-0.0383275261324042
2022-09-13,13800,14300,13650,14250,204550,0.032608695652173836
2022-09-14,13850,14200,13750,14000,95349,-0.01754385964912286
2022-09-15,14000,14000,13800,13800,71653,-0.014285714285714235
2022-09-16,13700,13850,13600,13800,62516,0.0
2022-09-19,13600,13750,13500,13750,59575,-0.0036231884057971175
2022-09-20,13850,14000,13600,13850,86409,0.0072727272727273196
2022-09-21,13800,13800,13500,13550,76893,-0.02166064981949456
2022-09-22,13450,13450,13100,13450,113997,-0.0073800738007380184
2022-09-23,13400,13400,13000,13200,100332,-0.018587360594795488
2022-09-26,13100,13100,12550,12600,91025,-0.045454545454545414
2022-09-27,12500,12850,12500,12650,64309,0.003968253968253954
2022-09-28,12550,12650,12100,12400,91403,-0.01976284584980237
2022-09-29,12550,12600,12400,12400,71243,0.0
2022-09-30,12500,12550,12100,12450,91746,0.0040322580645162365
2022-10-04,12450,12650,12350,12550,42895,0.008032128514056325
2022-10-05,12700,12700,12100,12100,89485,-0.03585657370517925
2022-10-06,12200,12600,12150,12500,40029,0.03305785123966931
2022-10-07,12300,12700,12300,12550,53968,0.0040000000000000036
2022-10-11,12350,12550,11950,12000,72996,-0.043824701195219085
2022-10-12,11850,12200,11700,12000,60539,0.0
2022-10-13,11900,11950,11600,11600,129755,-0.033333333333333326
2022-10-14,11800,12150,11750,12150,72107,0.047413793103448176
2022-10-17,11950,12100,11700,11900,105466,-0.020576131687242816
2022-10-18,12050,12500,12050,12450,99715,0.04621848739495804
2022-10-19,12350,13150,12250,12300,161525,-0.012048192771084376
2022-10-20,12250,12300,12100,12150,59840,-0.012195121951219523
2022-10-21,12150,12350,12050,12350,83693,0.016460905349794164
2022-10-24,12450,12700,12300,12450,61694,0.00809716599190291
2022-10-25,12500,12500,12150,12250,34199,-0.016064257028112428
2022-10-26,12100,12300,12000,12000,36030,-0.020408163265306145
2022-10-27,12100,12500,12000,12450,58467,0.03750000000000009
2022-10-28,12450,12650,12400,12450,47433,0.0
2022-10-31,12500,12850,12450,12850,66352,0.032128514056224855
2022-11-01,12850,12900,12600,12650,53533,-0.015564202334630295
2022-11-02,12550,12800,12450,12700,50261,0.0039525691699604515
2022-11-03,12550,12550,11900,12050,319242,-0.051181102362204745
2022-11-04,12100,12250,11950,12200,135905,0.012448132780082943
2022-11-07,12300,12450,12200,12350,153263,0.012295081967213184
2022-11-08,12400,12550,12300,12450,91249,0.00809716599190291
2022-11-09,12450,12550,12350,12450,106748,0.0
2022-11-10,12350,12700,12300,12450,94618,0.0
2022-11-11,12700,12850,12650,12750,85080,0.024096385542168752
2022-11-14,12650,12900,12650,12800,83892,0.0039215686274509665
2022-11-15,12750,12950,12700,12900,41961,0.0078125
2022-11-16,12900,13000,12700,12900,52540,0.0
2022-11-17,12950,13000,12750,12850,38901,-0.003875968992248069
2022-11-18,12750,12950,12750,12800,38162,-0.0038910505836575737
2022-11-21,12750,12850,12550,12750,37402,-0.00390625
2022-11-22,12750,13000,12650,12900,43132,0.0117647058823529
2022-11-23,13000,13450,12900,13450,99359,0.04263565891472876
2022-11-24,13500,13500,13300,13350,49485,-0.0074349442379182396
2022-11-25,13350,13600,13250,13550,71125,0.014981273408239737
2022-11-28,13550,13650,13400,13650,47202,0.007380073800737907
2022-11-29,13650,14100,13600,14050,67768,0.0293040293040292
2022-11-30,14000,14350,13900,14350,108815,0.021352313167259718
2022-12-01,14400,14500,14100,14250,87404,-0.006968641114982632
2022-12-02,14100,14250,13950,14000,61979,-0.01754385964912286
2022-12-05,14150,14200,13650,13750,74474,-0.017857142857142905
2022-12-06,13700,13900,13600,13700,31297,-0.0036363636363636598
2022-12-07,13700,14300,13650,14100,116500,0.029197080291970767
2022-12-08,14050,14100,13650,13750,67993,-0.024822695035460973
2022-12-09,13800,14050,13600,13850,42243,0.0072727272727273196
2022-12-12,13950,13950,13700,13850,30115,0.0
2022-12-13,13900,13900,13300,13550,124706,-0.02166064981949456
2022-12-14,13600,13700,13500,13700,35444,0.011070110701107083
2022-12-15,13650,13800,13550,13550,39853,-0.010948905109489093
2022-12-16,13450,13800,13400,13800,62356,0.01845018450184499
2022-12-19,13650,13850,13550,13800,26159,0.0
2022-12-20,13700,13800,13550,13750,63614,-0.0036231884057971175
2022-12-21,13800,13850,13700,13700,92245,-0.0036363636363636598
2022-12-22,13700,14000,13700,13850,71954,0.010948905109489093
2022-12-23,13800,14000,13700,13750,101875,-0.0072202166064981865
2022-12-26,13700,13850,13550,13800,95376,0.0036363636363636598
2022-12-27,13850,14000,13650,13850,175048,0.0036231884057971175
2022-12-28,13400,14150,13250,14100,300400,0.018050541516245522
2022-12-29,14200,14200,13900,13950,118508,-0.010638297872340385
2023-01-02,14050,14350,13900,13900,98601,-0.0035842293906810374
2023-01-03,13900,14050,13400,13500,131660,-0.02877697841726623
2023-01-04,13500,13500,13100,13200,70844,-0.022222222222222254
2023-01-05,13300,13450,13000,13350,111231,0.011363636363636465
2023-01-06,13200,13350,13050,13050,59508,-0.022471910112359605
2023-01-09,13200,13650,13200,13550,63748,0.03831417624521083
2023-01-10,13650,13700,13400,13550,38551,0.0
2023-01-11,13600,13650,13450,13500,37236,-0.0036900369003689537
2023-01-12,13500,13650,13450,13500,50688,0.0
2023-01-13,13500,13850,13500,13500,64176,0.0
2023-01-16,13500,13650,13450,13600,42411,0.007407407407407307
2023-01-17,13600,13750,13500,13550,42835,-0.003676470588235281
2023-01-18,13550,13950,13400,13650,57896,0.007380073800737907
2023-01-19,13600,13650,13450,13600,45276,-0.00366300366300365
2023-01-20,13550,13700,13450,13500,34653,-0.007352941176470562
2023-01-25,13570,13700,13400,13440,36365,-0.004444444444444473
2023-01-26,13440,13480,13310,13450,68535,0.0007440476190476719
2023-01-27,13360,13500,13350,13480,66398,0.0022304832713755385
2023-01-30,13480,13480,13270,13410,51213,-0.005192878338278972
2023-01-31,13510,13510,13100,13440,56552,0.0022371364653244186
2023-02-01,13400,13850,13260,13770,138358,0.024553571428571397
2023-02-02,13840,13840,13470,13500,87081,-0.019607843137254943
2023-02-03,13580,14190,13480,14000,263448,0.03703703703703698
2023-02-06,14000,14000,13680,13760,70266,-0.017142857142857126
2023-02-07,13760,13820,13580,13660,54175,-0.007267441860465129
2023-02-08,13660,13800,13610,13800,64386,0.01024890190336758
2023-02-09,13680,13800,13620,13670,54670,-0.009420289855072483
2023-02-10,13590,13710,13490,13700,44580,0.002194586686174116
2023-02-13,13610,13730,13530,13700,43830,0.0
2023-02-14,13740,13850,13670,13790,67926,0.006569343065693456
2023-02-15,13700,13790,13330,13380,74698,-0.029731689630166813
2023-02-16,13450,13680,13380,13580,73160,0.014947683109117982
2023-02-17,13560,13570,13380,13480,39152,-0.007363770250368162
2023-02-20,13340,13640,13320,13600,58490,0.008902077151335286
2023-02-21,13650,13670,13500,13580,51353,-0.0014705882352941124
2023-02-22,13550,13580,13410,13430,47263,-0.011045655375552244
2023-02-23,13420,13530,13400,13500,42058,0.005212211466865124
2023-02-24,13410,13550,13380,13430,36274,-0.005185185185185182
2023-02-27,13350,13370,13000,13160,57144,-0.02010424422933732
2023-02-28,13160,13400,13160,13360,48767,0.015197568389057725
2023-03-02,13300,13470,13260,13420,59027,0.004491017964071808
2023-03-03,13340,13460,13110,13300,39834,-0.008941877794336861
2023-03-06,13380,13400,13210,13290,45455,-0.0007518796992481702
2023-03-07,13290,13360,13150,13280,76771,-0.0007524454477050302
2023-03-08,13150,13250,13060,13170,49052,-0.008283132530120474
2023-03-09,13200,13420,13170,13380,94541,0.015945330296127658
2023-03-10,13370,13370,13050,13070,63200,-0.023168908819133027
2023-03-13,12830,12880,12530,12570,96668,-0.03825554705432288
2023-03-14,12550,12550,11950,12110,114487,-0.03659506762132059
2023-03-15,12080,12360,12080,12190,63266,0.006606110652353392
2023-03-16,12000,12190,11850,11850,63348,-0.02789171452009842
2023-03-17,11940,12140,11710,11710,127366,-0.01181434599156117
2023-03-20,11770,12080,11770,11940,56024,0.01964133219470532
2023-03-21,12000,12050,11800,11850,59990,-0.007537688442211032
2023-03-22,11860,11860,11670,11770,66222,-0.006751054852320637
2023-03-23,11880,11880,11470,11660,63777,-0.009345794392523366
2023-03-24,11650,11910,11550,11850,45389,0.016295025728988
2023-03-27,11850,11880,11650,11710,81864,-0.01181434599156117
2023-03-28,11650,11890,11650,11890,38107,0.015371477369769515
2023-03-29,11890,11970,11750,11800,40379,-0.007569386038687953
2023-03-30,11790,11910,11710,11880,73469,0.006779661016949046
2023-03-31,11950,12080,11880,11950,62702,0.005892255892255838
2023-04-03,11960,12000,11870,11900,66184,-0.004184100418409997
2023-04-04,12000,12020,11870,11980,47086,0.006722689075630228
2023-04-05,12040,12130,11920,11940,62804,-0.0033388981636059967
2023-04-06,12030,12030,11680,11690,73805,-0.020938023450586263
2023-04-07,11720,11850,11610,11820,56842,0.011120615911035081
2023-04-10,11710,11830,11700,11720,50976,-0.008460236886632777
2023-04-11,11730,12010,11700,11970,43026,0.021331058020477744
2023-04-12,11960,12320,11950,12120,94952,0.012531328320801949
2023-04-13,12120,12360,12060,12360,52362,0.01980198019801982
2023-04-14,12440,12700,12400,12430,97706,0.005663430420711935
2023-04-17,12430,12550,12290,12420,43685,-0.0008045052292839916
2023-04-18,12350,12570,12250,12400,59284,-0.0016103059581320522
2023-04-19,12400,12820,12390,12710,92684,0.02499999999999991
2023-04-20,12700,12830,12550,12810,60603,0.007867820613689958
2023-04-21,12810,12840,12410,12460,97557,-0.02732240437158473
2023-04-24,12450,12680,12370,12480,99210,0.0016051364365972098
2023-04-25,12480,12650,12140,12450,67123,-0.0024038461538461453
2023-04-26,12440,12680,12350,12540,49911,0.0072289156626506035
2023-04-27,12430,12540,12280,12480,64988,-0.004784688995215336
2023-04-28,12460,12760,12400,12610,80291,0.01041666666666674
2023-05-02,12540,12900,12540,12770,80703,0.012688342585249757
2023-05-03,12660,12800,12600,12710,38978,-0.004698512137823019
2023-05-04,12710,12750,12560,12660,35338,-0.003933910306844979
2023-05-08,12570,12970,12520,12920,69636,0.020537124802527673
2023-05-09,12920,12920,12750,12790,35027,-0.010061919504643968
2023-05-10,12790,12860,12710,12860,52175,0.005473025801407294
2023-05-11,12870,12950,12790,12910,60735,0.0038880248833592645
2023-05-12,12890,12900,12450,12510,61785,-0.03098373353989159
2023-05-15,12520,12840,12520,12780,78918,0.021582733812949728
2023-05-16,12670,13030,12640,12820,151473,0.003129890453834161
2023-05-17,12700,12940,12690,12770,107983,-0.003900156006240274
2023-05-18,12710,13440,12710,13410,251809,0.050117462803445534
2023-05-19,13320,13720,13320,13430,133288,0.001491424310216205
2023-05-22,13430,13660,13270,13610,90777,0.013402829486224954
2023-05-23,13620,13740,13530,13580,70128,-0.0022042615723733006
2023-05-24,13560,13560,13100,13230,83963,-0.02577319587628868
2023-05-25,13130,13150,12580,12640,248315,-0.04459561602418749
2023-05-26,12640,12640,12090,12240,216818,-0.03164556962025311
2023-05-30,12290,12290,11890,12120,135391,-0.009803921568627416
2023-05-31,12120,12280,11990,12010,127364,-0.009075907590759047
2023-06-01,12120,12120,11970,12020,138369,0.0008326394671107629
2023-06-02,12020,12180,11940,12170,119005,0.012479201331114798
2023-06-05,12180,12270,12130,12200,58791,0.0024650780608053147
2023-06-07,12200,12210,12060,12060,72474,-0.011475409836065542
2023-06-08,12060,12500,12010,12500,211304,0.036484245439469376
2023-06-09,12500,12510,12170,12260,153410,-0.019199999999999995
2023-06-12,12300,12300,12000,12200,83377,-0.004893964110929905
2023-06-13,12200,12280,12120,12210,34799,0.0008196721311475308
2023-06-14,12210,12210,12050,12160,50762,-0.004095004095004073
2023-06-15,12170,12170,11980,12030,66242,-0.010690789473684181
2023-06-16,12040,12150,12000,12000,44813,-0.0024937655860348684
2023-06-19,12000,12080,11950,12000,27126,0.0
2023-06-20,11910,12100,11910,11970,64745,-0.0024999999999999467
2023-06-21,11920,11950,11750,11870,99407,-0.00835421888053467
2023-06-22,11870,12000,11780,11970,57061,0.008424599831508006
2023-06-23,11950,11960,11610,11770,141693,-0.01670843776106934
2023-06-26,11650,11980,11650,11870,37951,0.008496176720475868
2023-06-27,11870,11970,11780,11890,29515,0.0016849199663016012
2023-06-28,11880,12070,11860,11960,53536,0.005887300252312766
2023-06-29,11860,11960,11760,11760,57951,-0.01672240802675584
2023-06-30,11780,12000,11760,11900,51338,0.011904761904761862
2023-07-03,11880,12260,11880,12180,101885,0.0235294117647058
2023-07-04,12060,12180,12030,12100,78152,-0.006568144499178974
2023-07-05,12040,12170,12000,12020,89328,-0.006611570247933907
2023-07-06,12090,12130,11850,12030,119368,0.0008319467554076532
2023-07-07,12030,12030,11740,11860,113986,-0.01413133832086455
2023-07-10,11760,12060,11720,11870,105174,0.000843170320404818
2023-07-11,12000,12020,11840,11950,79874,0.006739679865206405
2023-07-12,11900,11950,11760,11850,100335,-0.008368200836820106
2023-07-13,11850,11940,11690,11690,181179,-0.013502109704641385
2023-07-14,11700,11870,11650,11800,106119,0.009409751924722043
2023-07-17,11740,11870,11620,11750,79182,-0.004237288135593209
2023-07-18,11830,11870,11660,11710,63235,-0.0034042553191488967
2023-07-19,11670,11790,11650,11720,64278,0.000853970964987294
2023-07-20,11650,11830,11630,11700,60538,-0.0017064846416382506
2023-07-21,11790,11790,11640,11720,56324,0.0017094017094017033
2023-07-24,11660,11750,11460,11550,111655,-0.014505119453924964
2023-07-25,11560,11590,11270,11370,84942,-0.01558441558441559
2023-07-26,11280,11320,10770,10780,285656,-0.051890941072999075
2023-07-27,10900,11150,10810,11150,96609,0.03432282003710574
2023-07-28,10990,11190,10950,11160,61285,0.0008968609865471766
2023-07-31,11110,11500,11060,11480,118986,0.028673835125448077
2023-08-01,11370,11860,11300,11760,124349,0.024390243902439046
2023-08-02,11640,11720,11400,11400,83583,-0.030612244897959218
2023-08-03,11510,11510,11250,11340,74820,-0.0052631578947368585
2023-08-04,11280,11370,11230,11330,68990,-0.0008818342151675207
2023-08-07,11260,11340,11150,11230,43838,-0.008826125330979706
2023-08-08,11340,11390,11160,11220,53126,-0.0008904719501335867
2023-08-09,11150,11340,11140,11310,45800,0.008021390374331583
2023-08-10,11320,11370,11220,11360,50754,0.004420866489831976
2023-08-11,11300,11540,11300,11510,62674,0.013204225352112742
2023-08-14,11540,11540,11340,11430,33914,-0.0069504778453518545
2023-08-16,11400,11420,11220,11220,58257,-0.018372703412073532
2023-08-17,11220,11220,11070,11220,54447,0.0
2023-08-18,11060,14000,11040,12400,8645118,0.10516934046345816
2023-08-21,13620,14460,12220,12390,8264084,-0.0008064516129032695
2023-08-22,11780,11800,10850,10960,2288472,-0.11541565778853913
2023-08-23,11000,11400,10770,10810,1293871,-0.013686131386861367
2023-08-24,10750,10820,10330,10480,1006962,-0.03052728954671602
2023-08-25,10400,10460,10300,10410,334428,-0.006679389312977069
2023-08-28,10500,10700,10460,10660,371955,0.02401536983669539
2023-08-29,10590,10850,10590,10840,284602,0.016885553470919357
2023-08-30,10850,11000,10790,10900,284095,0.005535055350553542
2023-08-31,10910,10990,10830,10900,194931,0.0
2023-09-01,10890,11070,10810,10910,213425,0.0009174311926605228
2023-09-04,10890,11040,10840,11030,177647,0.010999083409715782
2023-09-05,10970,11050,10820,10880,223531,-0.013599274705349051
2023-09-06,10880,10920,10770,10820,215081,-0.005514705882352922
2023-09-07,10790,10900,10770,10880,171709,0.005545286506469571
2023-09-08,10860,11170,10860,11160,274294,0.025735294117646967
2023-09-11,11100,11380,11100,11250,221734,0.008064516129032251
2023-09-12,11250,11330,11130,11250,142174,0.0
2023-09-13,11220,11350,11200,11320,151669,0.006222222222222129
2023-09-14,11290,11380,11270,11350,151986,0.0026501766784452485
2023-09-15,11350,11430,11280,11340,219159,-0.0008810572687224516
2023-09-18,11300,11400,11170,11310,148014,-0.002645502645502673
2023-09-19,11260,11350,11240,11310,92591,0.0
2023-09-20,11230,11370,11230,11310,124204,0.0
2023-09-21,11260,11330,11050,11170,176777,-0.012378426171529622
2023-09-22,11110,11260,10970,11220,198644,0.004476275738585445
2023-09-25,11200,11250,11110,11210,131572,-0.0008912655971479166
2023-09-26,11120,11210,11010,11080,119509,-0.011596788581623496
2023-09-27,10960,11130,10940,11080,101513,0.0
2023-10-04,11030,11030,10680,10790,197035,-0.026173285198555996
2023-10-05,10800,10860,10620,10720,135365,-0.006487488415199305
2023-10-06,10690,10800,10550,10790,94580,0.006529850746268551
2023-10-10,10890,11040,10690,10860,145054,0.006487488415199305
2023-10-11,10800,10930,10800,10900,71324,0.0036832412523020164
2023-10-12,10980,11030,10850,11000,103644,0.00917431192660545
2023-10-13,10860,11160,10860,11040,94994,0.0036363636363636598
2023-10-16,11070,11430,11010,11370,242945,0.029891304347826164
2023-10-17,11390,11420,11210,11320,98545,-0.004397537379067673
2023-10-18,11350,11500,11230,11360,257651,0.0035335689045936647
2023-10-19,11340,11560,11230,11490,147565,0.011443661971830998
2023-10-20,11340,11430,11100,11340,129857,-0.01305483028720622
2023-10-23,11340,11520,11310,11430,114041,0.007936507936507908
2023-10-24,11450,11490,11190,11360,87523,-0.006124234470691214
2023-10-25,11350,11530,11330,11500,114068,0.012323943661971759
