Date,Open,High,Low,Close,Volume,Change
2022-01-03,6090,6260,6090,6150,314562,0.011513157894736947
2022-01-04,6180,6290,6110,6220,483646,0.011382113821138296
2022-01-05,6220,6390,6170,6280,452949,0.009646302250803762
2022-01-06,6210,6250,6080,6130,308603,-0.023885350318471388
2022-01-07,6160,6260,6160,6190,275415,0.00978792822185981
2022-01-10,6220,6260,6030,6060,186455,-0.021001615508885352
2022-01-11,6070,6090,5880,6010,250792,-0.008250825082508295
2022-01-12,6020,6130,5980,6100,301052,0.014975041597337757
2022-01-13,6150,6300,6110,6250,505606,0.024590163934426146
2022-01-14,6180,6240,6100,6160,214679,-0.014399999999999968
2022-01-17,6160,6160,5910,5920,220593,-0.038961038961038974
2022-01-18,5970,6010,5760,5770,201834,-0.02533783783783783
2022-01-19,5630,6190,5620,5930,522719,0.02772963604852685
2022-01-20,5850,5990,5840,5970,124053,0.006745362563237878
2022-01-21,5910,5960,5790,5830,141478,-0.02345058626465657
2022-01-24,5730,5780,5520,5620,208325,-0.03602058319039447
2022-01-25,5600,5690,5280,5310,289611,-0.05516014234875444
2022-01-26,5260,5400,5210,5290,182327,-0.0037664783427495685
2022-01-27,5300,5330,4990,4990,296748,-0.056710775047258966
2022-01-28,5020,5280,5000,5260,177686,0.054108216432865675
2022-02-03,5380,5520,5330,5430,160545,0.0323193916349811
2022-02-04,5410,5510,5390,5510,135147,0.014732965009208066
2022-02-07,5550,5560,5280,5360,247377,-0.02722323049001818
2022-02-08,5390,5430,5280,5350,158270,-0.001865671641791078
2022-02-09,5390,5460,5360,5440,121901,0.016822429906542036
2022-02-10,5470,5490,5350,5380,98891,-0.011029411764705843
2022-02-11,5330,5360,5240,5290,83948,-0.016728624535315983
2022-02-14,5250,5250,5020,5120,138220,-0.032136105860113395
2022-02-15,5100,5140,5000,5000,127595,-0.0234375
2022-02-16,5070,5230,5070,5220,71370,0.04400000000000004
2022-02-17,5250,5360,5130,5250,97547,0.005747126436781658
2022-02-18,5150,5590,5120,5480,395885,0.04380952380952374
2022-02-21,5440,5600,5370,5590,150119,0.02007299270072993
2022-02-22,5420,5610,5400,5490,127478,-0.017889087656529523
2022-02-23,5530,5570,5440,5510,71510,0.0036429872495447047
2022-02-24,5480,5490,5260,5260,129033,-0.04537205081669693
2022-02-25,5410,5480,5360,5370,81439,0.02091254752851701
2022-02-28,5370,5510,5350,5460,92943,0.016759776536312776
2022-03-02,5410,5530,5410,5520,94610,0.01098901098901095
2022-03-03,5600,5610,5530,5570,61877,0.009057971014492683
2022-03-04,5570,5610,5520,5560,71937,-0.0017953321364452268
2022-03-07,5510,5530,5390,5400,84760,-0.02877697841726623
2022-03-08,5370,5410,5260,5270,84480,-0.024074074074074026
2022-03-10,5400,5430,5350,5360,49799,0.017077798861480087
2022-03-11,5360,5520,5360,5480,75939,0.02238805970149249
