Date,Open,High,Low,Close,Volume,Change
2022-01-03,148000,150000,147000,148500,62156,-0.003355704697986628
2022-01-04,147500,148500,145500,146500,68155,-0.013468013468013518
2022-01-05,146500,146500,143500,144500,93415,-0.013651877133105783
2022-01-06,141500,144500,139000,139500,136208,-0.03460207612456745
2022-01-07,139000,145500,139000,145500,78238,0.043010752688172005
2022-01-10,146500,147000,143500,145500,55366,0.0
2022-01-11,145500,151500,145500,147000,96021,0.010309278350515427
2022-01-12,149000,155500,148000,152500,180809,0.03741496598639449
2022-01-13,153000,153500,149000,149000,93698,-0.022950819672131195
2022-01-14,147500,147500,145000,147000,63241,-0.01342281879194629
2022-01-17,145500,146500,140500,142000,70396,-0.03401360544217691
2022-01-18,141000,143500,139500,141000,57135,-0.007042253521126751
2022-01-19,138500,142000,138000,138500,68501,-0.01773049645390068
2022-01-20,138000,144500,137000,144000,60080,0.03971119133573997
2022-01-21,143000,144500,141500,142500,40637,-0.01041666666666663
2022-01-24,140500,141500,137000,139500,64250,-0.021052631578947323
2022-01-25,138000,139000,126500,126500,276221,-0.09318996415770608
2022-01-26,127000,131500,127000,128500,131179,0.015810276679841806
2022-01-27,126500,128500,121000,121000,149197,-0.05836575875486383
2022-01-28,121000,127000,120000,125500,89514,0.037190082644628086
2022-02-03,128500,131500,128000,129500,92858,0.031872509960159334
2022-02-04,128500,132000,128000,130500,58032,0.007722007722007707
2022-02-07,130500,130500,126500,130000,52093,-0.003831417624521105
2022-02-08,131000,132500,128000,128500,63957,-0.011538461538461497
2022-02-09,129000,134000,129000,132500,80667,0.03112840466926059
2022-02-10,135000,135500,130000,133000,59583,0.0037735849056603765
2022-02-11,130500,131000,128000,128500,54927,-0.03383458646616544
2022-02-14,127500,128000,125000,125500,61470,-0.023346303501945553
2022-02-15,125000,125500,120500,121500,83351,-0.031872509960159334
2022-02-16,124000,131000,123000,130000,92124,0.06995884773662553
2022-02-17,128500,130000,125000,125500,104232,-0.0346153846153846
2022-02-18,123000,128000,122500,128000,60621,0.019920318725099584
2022-02-21,126000,128000,124500,126000,54415,-0.015625
2022-02-22,124500,125000,121500,123000,74603,-0.023809523809523836
2022-02-23,124000,126000,122500,125000,51865,0.016260162601626105
2022-02-24,122000,123500,117500,118000,118112,-0.05600000000000005
2022-02-25,120000,123000,119500,122000,66789,0.03389830508474567
2022-02-28,121000,125000,120000,125000,62256,0.024590163934426146
2022-03-02,124500,127000,124000,125000,55694,0.0
2022-03-03,126000,129000,125000,128500,63909,0.028000000000000025
2022-03-04,127000,127500,124000,124500,58065,-0.0311284046692607
2022-03-07,122500,122500,119500,120500,66805,-0.032128514056224855
2022-03-08,119000,119500,116000,116000,105948,-0.03734439834024894
2022-03-10,119500,120500,117500,119000,72604,0.02586206896551735
2022-03-11,118000,120000,116500,118000,53886,-0.008403361344537785
2022-03-14,117500,118500,114000,115000,87174,-0.025423728813559365
2022-03-15,114000,115000,111000,112500,82539,-0.021739130434782594
2022-03-16,114500,117000,114000,116000,61378,0.03111111111111109
2022-03-17,118000,120000,118000,118500,50036,0.02155172413793105
2022-03-18,119500,121500,118000,120000,86793,0.012658227848101333
2022-03-21,120000,121000,119500,120500,46673,0.004166666666666652
2022-03-22,125000,125000,121000,123000,100479,0.020746887966804906
2022-03-23,123000,124500,122500,124000,47833,0.008130081300812941
2022-03-24,122500,126000,122500,126000,69758,0.016129032258064502
2022-03-25,126000,128500,125500,127500,67994,0.011904761904761862
2022-03-28,127500,129000,125500,128500,59092,0.007843137254901933
2022-03-29,129000,130500,127500,130500,56088,0.015564202334630295
2022-03-30,131000,135500,131000,134500,122385,0.03065134099616862
2022-03-31,135500,136000,133500,136000,81452,0.011152416356877248
2022-04-01,136000,137000,134000,134500,63413,-0.011029411764705843
2022-04-04,133500,136000,132500,136000,41387,0.011152416356877248
2022-04-05,136000,136500,133500,135500,39604,-0.003676470588235281
2022-04-06,134000,137500,133500,137000,95952,0.011070110701107083
2022-04-07,135000,136500,131500,135500,80041,-0.010948905109489093
