Date,Open,High,Low,Close,Volume,Change
2022-01-03,41010,42101,40919,41101,581,-0.004408594336651861
2022-01-04,40737,41282,40555,40828,321,-0.006642174156346603
2022-01-05,40463,40736,40282,40373,698,-0.011144312726560246
2022-01-06,40373,41009,40191,41010,510,0.015777871349664352
2022-01-07,40372,41464,40372,41192,475,0.004437941965374392
2022-01-10,41191,42464,41100,41646,962,0.011021557583996922
2022-01-11,41646,42010,40373,41101,943,-0.013086490899486103
2022-01-12,40827,42009,40827,41828,775,0.017688134108659215
2022-01-13,41374,42101,40919,41374,526,-0.010853973414937323
2022-01-14,41555,41555,40737,40737,505,-0.015396142504954802
2022-01-17,40644,41009,40009,40464,435,-0.006701524412696114
2022-01-18,40463,40554,39827,40464,674,0.0
2022-01-19,40282,41009,40009,40282,429,-0.0044978252273626396
2022-01-20,40282,41828,40100,41828,1233,0.03837942505337377
2022-01-21,41828,41828,40828,41101,455,-0.01738070192215746
2022-01-24,41282,42100,40918,41464,1084,0.008831901900197003
2022-01-25,41464,41828,40463,40646,693,-0.019727956781786626
2022-01-26,40645,42009,40373,40555,434,-0.0022388426905476377
2022-01-27,39555,40554,38737,38737,993,-0.044828011342621155
2022-01-28,38827,39828,38644,39828,1220,0.02816428737382859
2022-02-03,40009,41737,39555,41010,712,0.029677613739077957
2022-02-04,41009,41736,40736,41646,387,0.015508412582297071
2022-02-07,41282,41918,40372,41646,963,0.0
2022-02-08,42009,42554,41191,41464,946,-0.0043701676031311365
2022-02-09,41826,42191,41282,41555,1291,0.002194674898707394
2022-02-10,41555,41827,41282,41646,464,0.0021898688485140205
2022-02-11,41373,41919,40828,41101,473,-0.013086490899486103
2022-02-14,41828,41828,40191,40555,361,-0.013284348312693095
2022-02-15,40373,41009,39645,40373,412,-0.0044877327086672025
2022-02-16,40463,40918,39554,40464,621,0.002253981621380685
2022-02-17,40736,41190,40100,40373,549,-0.0022489126136813198
2022-02-18,40373,40918,40191,40555,416,0.004507963242761148
2022-02-21,40373,40645,39735,40373,333,-0.0044877327086672025
2022-02-22,40191,40191,39373,39646,488,-0.0180070839422386
2022-02-23,39645,40736,39645,40191,784,0.013746657922615091
2022-02-24,40554,40554,38827,39191,2022,-0.024881192306735356
2022-02-25,39463,39463,38554,38918,623,-0.006965885024623031
2022-02-28,39100,39100,38009,38191,1849,-0.018680302173801344
2022-03-02,38190,38463,37918,38009,2410,-0.004765520672409762
2022-03-03,38191,38918,38100,38464,1847,0.011970849009445228
2022-03-04,38372,39099,38190,38918,843,0.011803244592346163
2022-03-07,38281,38736,37918,37918,1161,-0.025695051133151736
2022-03-08,37918,38554,37554,37918,1041,0.0
2022-03-10,38736,39009,38008,39009,925,0.028772614589377188
2022-03-11,38463,38827,38099,38191,666,-0.02096951985439255
2022-03-14,38190,38372,37918,38009,588,-0.004765520672409762
2022-03-15,38008,39008,37735,38918,693,0.023915388460627796
2022-03-16,38917,39918,38736,39373,1494,0.011691248265583987
2022-03-17,40009,40009,39282,39282,465,-0.0023112285068448424
2022-03-18,39191,39737,39009,39737,700,0.01158291329362049
2022-03-21,39373,39555,38282,38464,1872,-0.03203563429549283
2022-03-22,38463,39191,38373,38737,1471,0.007097545757071444
2022-03-23,38736,39736,38645,38918,2295,0.004672535302165937
2022-03-24,38827,40918,38463,40282,3909,0.035048049745618925
2022-03-25,40372,41464,39918,40282,3409,0.0
2022-03-28,40373,42555,39918,42283,2715,0.04967479271138475
2022-03-29,43010,43555,41918,42101,1975,-0.004304330345528906
2022-03-30,41828,44010,41828,43647,4655,0.03672121802332495
2022-03-31,44101,46191,43828,45829,4586,0.04999198112126835
2022-04-01,46011,46465,44556,44829,3293,-0.021820244823146928
2022-04-04,45647,47011,44919,45920,3232,0.02433692475852678
2022-04-05,46284,46556,45101,46284,1574,0.007926829268292579
2022-04-06,46192,47556,46102,47466,3223,0.02553798288825515
2022-04-07,47465,48738,46738,48193,2918,0.015316226351493656
2022-04-08,0,0,0,48193,0,0.0
2022-04-11,44011,44011,40737,41374,12955,-0.14149357790550499
2022-04-12,41100,42009,40918,41737,1994,0.008773625948663488
2022-04-13,41919,42282,40918,42192,1216,0.01090159810240321
2022-04-14,42282,44192,42191,43374,4589,0.028014789533560958
2022-04-15,44101,45101,43283,44738,3983,0.03144741089131742
2022-04-18,44738,44920,43738,43738,1854,-0.022352362644731505
