Date,Open,High,Low,Close,Volume,Change
2022-01-03,15126,15400,14714,14852,179531,-0.00914003602641933
2022-01-04,14851,14897,14440,14669,124706,-0.012321572852141083
2022-01-05,14348,14485,13891,14029,141068,-0.04362942259186042
2022-01-06,13891,14257,13572,14029,91391,0.0
2022-01-07,13938,14303,13846,13938,65605,-0.00648656354693844
2022-01-10,13937,13937,13343,13389,84610,-0.039388721480843714
2022-01-11,13389,13480,12841,12841,82427,-0.040929120920158324
2022-01-12,12977,13343,12977,13252,30410,0.032006853048828
2022-01-13,13161,13252,12795,12887,54792,-0.027543012375490505
2022-01-14,12612,12795,12155,12658,133124,-0.017769845580817845
2022-01-17,12566,12566,11926,12018,86670,-0.05056091009638175
2022-01-18,12018,12200,11789,11881,45183,-0.011399567315693138
2022-01-19,11287,11881,11241,11790,45333,-0.007659287938725723
2022-01-20,11789,12109,11698,12064,35230,0.02324003392705687
2022-01-21,11927,12292,11744,11790,30791,-0.022712201591511882
2022-01-24,11516,11790,10876,10922,66962,-0.0736217133163698
2022-01-25,10738,11013,10327,10419,63366,-0.046053836293719064
2022-01-26,10190,10692,10053,10510,55981,0.008734043574239347
2022-01-27,10510,10601,9596,9688,74308,-0.07821122740247388
2022-01-28,9778,10327,9595,10190,62562,0.05181668042939713
2022-02-03,10235,10967,10235,10830,38859,0.06280667320902844
2022-02-04,10555,10875,10555,10784,32481,-0.004247460757156096
2022-02-07,10967,11059,10510,11059,41851,0.025500741839762586
2022-02-08,11058,11606,10875,11241,54037,0.016457184193869212
2022-02-09,11653,11790,11241,11379,24902,0.012276487856952123
2022-02-10,11607,11607,10876,10876,24675,-0.04420423587309952
2022-02-11,10784,10784,10464,10556,28863,-0.029422581831555772
2022-02-14,10464,10602,9870,10008,24989,-0.05191360363774156
2022-02-15,9870,10144,9687,9733,23729,-0.02747801758593127
2022-02-16,9915,10738,9915,10510,35658,0.07983150107880399
2022-02-17,10692,10692,10144,10373,25545,-0.013035204567078962
2022-02-18,10098,10510,9778,10373,30219,0.0
2022-02-21,10281,10373,10053,10373,11300,0.0
2022-02-22,10373,10373,9916,10008,20675,-0.035187506025257886
2022-02-23,10145,10693,10007,10145,16338,0.013689048760991307
2022-02-24,9961,10190,9687,10099,37496,-0.004534253326761939
2022-02-25,10144,10235,9778,9916,50357,-0.018120606000594064
2022-02-28,9961,10190,9778,10190,17455,0.027632109721661857
2022-03-02,10509,11423,10372,10784,86209,0.05829244357212948
2022-03-03,10967,10967,10647,10876,27524,0.008531157270029732
2022-03-04,10875,12977,10875,11607,1013152,0.06721221037146008
2022-03-07,11607,12155,11104,11196,178476,-0.03540966658051181
2022-03-08,10966,11195,10692,10784,83057,-0.03679885673454808
2022-03-10,10875,11058,10738,10967,42726,0.016969584569732854
2022-03-11,10875,11424,10784,11150,73869,0.016686422905078935
2022-03-14,11286,11789,10921,10967,107211,-0.016412556053811644
2022-03-15,11241,11241,10830,10922,40387,-0.004103218747150583
2022-03-16,10967,11516,10967,11379,38538,0.0418421534517488
2022-03-17,11469,11972,11195,11424,95006,0.0039546533087266855
2022-03-18,11561,11561,11058,11287,53279,-0.011992296918767464
2022-03-21,11333,11333,11013,11059,30519,-0.020200230353504045
2022-03-22,10967,11241,10967,11150,25215,0.008228592096934717
2022-03-23,11378,12384,11333,11790,230063,0.05739910313901353
2022-03-24,11790,11835,11424,11653,34348,-0.011620016963528434
2022-03-25,11835,11926,11332,11607,54799,-0.003947481335278447
2022-03-28,11652,11652,11150,11196,46401,-0.03540966658051181
2022-03-29,11287,11653,11150,11379,52780,0.016345123258306504
2022-03-30,11516,11927,11333,11516,60486,0.012039722295456468
2022-03-31,11789,12109,11560,11698,82070,0.01580409864536292
2022-04-01,11789,11789,11378,11424,43242,-0.023422807317490135
2022-04-04,11424,11652,11378,11607,29508,0.016018907563025264
2022-04-05,11698,11698,11470,11653,25806,0.003963125700008563
2022-04-06,11561,11607,11333,11379,35004,-0.023513258388397795
2022-04-07,11286,11423,10829,10967,36785,-0.03620704807100805
2022-04-08,11013,11058,10647,10876,48372,-0.008297620133126626
2022-04-11,10921,10921,10692,10784,11337,-0.008458992276572319
2022-04-12,10876,10876,10464,10602,21093,-0.016876854599406577
2022-04-13,10418,10692,10418,10647,24197,0.004244482173174857
