Date,Open,High,Low,Close,Volume,Change
2025-08-14,86500,98200,82700,93800,6682113,
2025-08-18,93000,121900,92700,121900,1250723,0.2995735607675907
2025-08-19,130000,142500,119300,126300,1432372,0.03609515996718615
2025-08-20,120200,123400,105200,118500,663156,-0.061757719714964354
2025-08-21,118300,123000,103100,105000,392261,-0.11392405063291144
2025-08-22,104100,112900,102600,106600,330616,0.015238095238095273
2025-08-25,107800,138500,107500,138500,994132,0.2992495309568479
2025-08-26,151400,152600,136000,138300,675329,-0.0014440433212996595
2025-08-27,140700,165000,136000,158400,1472481,0.14533622559652937
2025-08-28,154600,171600,147100,160100,821883,0.010732323232323315
2025-08-29,160000,171000,158200,165100,486121,0.031230480949406614
