Date,Open,High,Low,Close,Volume,Change
2022-01-03,17350,17550,17250,17550,2445,0.014450867052023142
2022-01-04,17600,17600,17350,17500,1753,-0.002849002849002802
2022-01-05,17200,17500,17000,17050,8916,-0.02571428571428569
2022-01-06,17450,17450,16400,16500,10340,-0.032258064516129004
2022-01-07,16800,16850,16500,16650,4590,0.009090909090909038
2022-01-10,16850,16850,16200,16400,2814,-0.01501501501501501
2022-01-11,16400,16400,15850,16000,7941,-0.024390243902439046
2022-01-12,16000,16400,15900,16150,2939,0.009374999999999911
2022-01-13,16400,16550,16150,16300,3324,0.009287925696594534
2022-01-14,16300,16300,15800,15900,4553,-0.024539877300613466
2022-01-17,16600,19300,16200,16200,50322,0.018867924528301883
2022-01-18,16050,16350,15800,15850,9328,-0.021604938271604923
2022-01-19,15400,15900,15250,15300,5657,-0.034700315457413256
2022-01-20,15050,15850,15050,15700,6551,0.02614379084967311
2022-01-21,15850,16200,15550,16050,2751,0.022292993630573354
2022-01-24,16000,16050,15050,15550,5385,-0.031152647975077885
2022-01-25,15550,15750,14500,14850,8028,-0.045016077170418
2022-01-26,14200,14850,14200,14600,7472,-0.01683501683501687
2022-01-27,15100,15100,13050,13450,14378,-0.07876712328767121
2022-01-28,14250,14400,12750,13550,5674,0.0074349442379182396
2022-02-03,13800,14400,13550,14200,6775,0.047970479704797064
2022-02-04,13700,14250,13600,14050,3505,-0.010563380281690127
2022-02-07,14250,14300,13800,14100,1974,0.003558718861210064
2022-02-08,14250,14250,13850,14000,1678,-0.007092198581560294
2022-02-09,14400,14650,14000,14350,4422,0.02499999999999991
2022-02-10,14400,14400,14050,14250,1343,-0.006968641114982632
2022-02-11,14250,14250,13700,13700,1606,-0.038596491228070184
2022-02-14,13700,13700,13150,13450,1747,-0.018248175182481785
2022-02-15,12700,14350,12700,13200,6453,-0.018587360594795488
2022-02-16,13450,14350,13350,13400,6865,0.015151515151515138
2022-02-17,14300,15700,13700,14250,41077,0.06343283582089554
2022-02-18,14050,14550,13700,14250,15524,0.0
2022-02-21,14550,14600,13750,13950,6983,-0.021052631578947323
2022-02-22,13800,13950,13750,13950,3050,0.0
2022-02-23,13950,14450,13900,14300,3693,0.02508960573476693
2022-02-24,13900,14350,13500,13700,2919,-0.04195804195804198
2022-02-25,13950,14250,13900,14200,6733,0.03649635036496357
2022-02-28,14500,18400,14450,15550,337702,0.09507042253521125
2022-03-02,15550,18100,15200,16350,127887,0.05144694533762051
2022-03-03,16800,17300,15550,15900,37551,-0.02752293577981646
2022-03-04,15750,15750,15250,15300,14085,-0.037735849056603765
2022-03-07,15000,16250,14900,15650,21035,0.02287581699346397
2022-03-08,15600,16350,14900,15200,20916,-0.028753993610223683
2022-03-10,15650,16200,15250,15500,10681,0.019736842105263053
2022-03-11,15500,15850,15200,15850,12584,0.022580645161290214
2022-03-14,15600,15750,15150,15450,8710,-0.025236593059936863
2022-03-15,15400,15600,15000,15150,8565,-0.01941747572815533
2022-03-16,15400,15400,14400,15350,5803,0.013201320132013139
2022-03-17,15550,15550,15200,15500,5681,0.009771986970684043
2022-03-18,15300,15850,15200,15650,6307,0.00967741935483879
2022-03-21,15650,15850,15450,15650,6141,0.0
2022-03-22,15400,15950,15400,15750,6066,0.006389776357827559
2022-03-23,15800,16100,15450,15700,10501,-0.0031746031746031633
2022-03-24,15700,16000,15250,15650,6560,-0.0031847133757961776
2022-03-25,15700,15750,15450,15450,5855,-0.012779552715655007
2022-03-28,15450,16600,15450,16300,21231,0.055016181229773364
2022-03-29,16300,16300,15600,15900,12415,-0.024539877300613466
2022-03-30,15950,17100,15800,17100,15214,0.07547169811320753
2022-03-31,16550,17050,16250,16850,12697,-0.014619883040935644
2022-04-01,16850,17000,16100,16800,10020,-0.0029673590504450953
2022-04-04,16800,16900,16450,16450,10403,-0.02083333333333337
2022-04-05,16750,16800,16300,16650,6502,0.012158054711246091
2022-04-06,16600,16600,16250,16500,6846,-0.009009009009009028
2022-04-07,16450,16450,15800,16000,4922,-0.030303030303030276
2022-04-08,16100,16250,15900,16100,4671,0.006250000000000089
2022-04-11,16150,16350,15750,16250,3977,0.009316770186335477
2022-04-12,16000,16100,15750,15800,3228,-0.027692307692307683
2022-04-13,15850,16050,15800,16000,979,0.012658227848101333
2022-04-14,16000,16500,15800,16050,3643,0.0031250000000000444
2022-04-15,16050,16500,15800,16500,8054,0.028037383177569986
2022-04-18,16650,17500,16000,16550,26490,0.003030303030302939
2022-04-19,16600,16700,16400,16550,1606,0.0
2022-04-20,16500,16550,16450,16550,2014,0.0
2022-04-21,16600,17250,16550,16750,12468,0.012084592145015005
2022-04-22,16700,16700,16400,16550,3403,-0.011940298507462699
2022-04-25,16750,16750,15800,16000,4632,-0.033232628398791486
2022-04-26,16000,16150,15700,15700,3831,-0.018750000000000044
2022-04-27,15650,20400,14800,16250,1028950,0.035031847133758065
2022-04-28,15850,15850,14950,15050,142484,-0.0738461538461539
2022-04-29,15000,15300,14450,14850,48884,-0.013289036544850474
2022-05-02,14550,14800,14200,14800,20573,-0.0033670033670033517
2022-05-03,14800,15300,14650,14650,26382,-0.010135135135135087
2022-05-04,14750,15100,14500,15100,17914,0.030716723549488067
2022-05-06,16000,18300,15550,15750,882123,0.04304635761589415
2022-05-09,16100,16200,15350,15500,72748,-0.015873015873015928
2022-05-10,15100,16150,14950,15300,47211,-0.012903225806451646
2022-05-11,15150,16300,15150,15850,71078,0.03594771241830075
2022-05-12,15750,15800,14950,14950,27185,-0.056782334384858024
2022-05-13,15100,15550,15050,15250,14642,0.02006688963210701
2022-05-16,15150,15300,14900,15050,13409,-0.013114754098360604
2022-05-17,15050,15300,15000,15050,11694,0.0
2022-05-18,15100,15300,14800,15150,9807,0.006644518272425293
2022-05-19,14850,15300,14700,14800,12460,-0.02310231023102305
2022-05-20,14950,15550,14850,15150,21623,0.023648648648648685
2022-05-23,15200,16700,15000,15350,52625,0.013201320132013139
2022-05-24,15300,15800,15100,15300,26048,-0.0032573289902280145
2022-05-25,15550,15550,15000,15000,17735,-0.019607843137254943
2022-05-26,15000,15300,14950,15100,9252,0.006666666666666599
2022-05-27,15200,15700,14850,15150,41502,0.0033112582781456013
2022-05-30,15800,15900,15100,15300,15432,0.00990099009900991
2022-05-31,15400,15900,15250,15800,18342,0.03267973856209161
2022-06-02,15600,15750,15450,15700,13362,-0.006329113924050667
2022-06-03,15700,16500,15700,16100,30935,0.02547770700636942
2022-06-07,16000,16500,15450,15600,21377,-0.03105590062111796
2022-06-08,15800,15850,15300,15450,12083,-0.009615384615384581
2022-06-09,15450,15600,15100,15500,7646,0.003236245954692629
2022-06-10,15400,15400,15050,15300,9966,-0.012903225806451646
2022-06-13,15050,15050,14300,14350,15487,-0.06209150326797386
2022-06-14,13550,14400,13550,13850,16972,-0.03484320557491294
2022-06-15,13800,14000,12800,13000,23489,-0.06137184115523464
2022-06-16,13350,13500,13000,13250,8121,0.019230769230769162
2022-06-17,12950,13650,12050,13250,9327,0.0
2022-06-20,13250,13250,12500,12700,6336,-0.04150943396226414
2022-06-21,12700,13000,12650,12900,8049,0.015748031496062964
2022-06-22,12800,13500,12200,12400,8933,-0.03875968992248058
2022-06-23,12000,15000,11400,11500,171028,-0.07258064516129037
2022-06-24,11300,11800,11300,11650,12182,0.01304347826086949
2022-06-27,11950,12250,11700,12050,8235,0.03433476394849788
2022-06-28,11850,12300,11850,12200,4415,0.012448132780082943
2022-06-29,12200,14650,12050,12650,319001,0.03688524590163933
2022-06-30,12650,13000,12350,12600,19388,-0.0039525691699604515
2022-07-01,12500,12850,12000,12250,21113,-0.02777777777777779
2022-07-04,12150,12400,11750,11850,8883,-0.03265306122448974
2022-07-05,11800,12550,11800,12550,10231,0.05907172995780585
2022-07-06,12550,12900,12100,12100,14648,-0.03585657370517925
2022-07-07,12350,12500,12150,12150,6832,0.004132231404958775
2022-07-08,12300,12600,12250,12450,3822,0.024691358024691468
2022-07-11,12450,12500,12200,12400,4277,-0.004016064257028162
2022-07-12,12200,12250,11850,12100,8181,-0.024193548387096753
2022-07-13,12100,12200,11700,12050,5807,-0.004132231404958664
2022-07-14,11900,12100,11900,12050,3296,0.0
2022-07-15,12350,12350,11800,12050,2684,0.0
2022-07-18,12200,12500,12000,12450,8398,0.03319502074688807
2022-07-19,12450,12500,12250,12400,2879,-0.004016064257028162
2022-07-20,12500,12650,12400,12550,5074,0.012096774193548487
2022-07-21,12450,12600,12450,12600,2529,0.003984063745019917
2022-07-22,12550,12650,12300,12450,3081,-0.011904761904761862
2022-07-25,12550,13000,12500,12700,10760,0.02008032128514059
2022-07-26,12700,12700,12300,12650,3675,-0.003937007874015741
2022-07-27,12700,12850,12350,12600,4045,-0.0039525691699604515
2022-07-28,12650,13300,12600,12900,16749,0.023809523809523725
2022-07-29,13000,13650,13000,13250,23503,0.027131782945736482
2022-08-01,13250,13650,13150,13500,22922,0.018867924528301883
