Date,Open,High,Low,Close,Volume,Change
2022-01-03,900,900,721,800,5,-0.03264812575574361
2022-01-04,800,800,752,789,43638,-0.01375000000000004
2022-01-05,860,860,715,834,3887,0.057034220532319324
2022-01-06,799,899,726,789,4148,-0.0539568345323741
2022-01-07,885,885,713,879,103,0.11406844106463887
2022-01-10,879,879,748,801,9555,-0.0887372013651877
2022-01-11,799,799,692,767,23627,-0.04244694132334581
2022-01-12,798,798,745,769,12,0.0026075619295957697
2022-01-13,798,798,798,798,1,0.03771131339401812
2022-01-14,797,797,797,797,1,-0.0012531328320801727
2022-01-17,799,799,799,799,1,0.0025094102885820924
2022-01-18,799,799,680,730,16195,-0.08635794743429281
2022-01-19,700,730,700,729,12,-0.00136986301369868
2022-01-20,729,729,623,729,3,0.0
2022-01-21,799,799,633,793,102,0.0877914951989025
2022-01-24,748,748,680,746,2019,-0.059268600252206816
2022-01-25,701,799,701,799,11,0.07104557640750664
2022-01-26,798,798,680,739,312,-0.07509386733416767
2022-01-27,699,699,699,699,388,-0.05412719891745599
2022-01-28,700,700,700,700,4662,0.0014306151645206988
2022-02-03,799,799,610,700,3752,0.0
2022-02-04,700,800,700,788,1504,0.12571428571428567
2022-02-07,800,800,800,800,1,0.015228426395939021
2022-02-08,800,800,800,800,1,0.0
2022-02-09,800,850,800,850,2502,0.0625
2022-02-10,900,900,838,838,6212,-0.014117647058823568
2022-02-11,959,959,716,723,2735,-0.13723150357995229
2022-02-14,829,829,723,723,2604,0.0
2022-02-15,828,828,700,822,3392,0.13692946058091282
2022-02-16,899,900,800,820,1616,-0.0024330900243308973
2022-02-17,900,900,750,899,2054,0.09634146341463423
2022-02-18,899,899,899,899,1,0.0
2022-02-21,899,899,899,899,1,0.0
2022-02-22,765,898,765,897,175,-0.0022246941045606095
2022-02-23,899,899,889,889,160,-0.00891861761426982
2022-02-24,889,889,889,889,1,0.0
2022-02-25,888,888,888,888,0,-0.0011248593925758943
2022-02-28,899,899,899,899,1,0.012387387387387427
2022-03-02,900,1030,899,1025,1233,0.14015572858731917
2022-03-03,1050,1100,895,920,1565,-0.10243902439024388
2022-03-04,1000,1050,900,970,2801,0.05434782608695654
2022-03-07,950,950,950,950,10,-0.020618556701030966
2022-03-08,940,1000,831,1000,410,0.05263157894736836
2022-03-10,1000,1000,996,1000,4000,0.0
2022-03-11,901,999,850,851,6563,-0.14900000000000002
2022-03-14,900,970,735,821,4033,-0.03525264394829608
2022-03-15,727,762,698,759,3958,-0.07551766138855054
2022-03-16,787,800,650,652,8318,-0.14097496706192358
2022-03-17,700,740,631,739,6261,0.1334355828220859
2022-03-18,635,798,635,667,3213,-0.09742895805142082
2022-03-21,709,709,709,709,1,0.06296851574212892
2022-03-22,650,798,650,788,1020,0.1114245416078985
2022-03-23,799,799,680,792,693,0.0050761421319796
2022-03-24,799,879,790,878,1548,0.10858585858585856
2022-03-25,899,899,800,896,1183,0.0205011389521641
2022-03-28,900,900,898,899,2393,0.0033482142857141906
2022-03-29,830,900,787,787,52,-0.1245828698553949
2022-03-30,787,787,787,787,30,0.0
2022-03-31,701,896,701,896,30,0.13850063532401524
2022-04-01,899,899,898,898,3000,0.0022321428571427937
2022-04-04,898,898,898,898,719,0.0
2022-04-05,900,1030,900,1030,9343,0.14699331848552344
2022-04-06,1180,1180,1100,1180,9235,0.14563106796116498
2022-04-07,1350,1350,1005,1265,36203,0.07203389830508478
2022-04-08,1090,1270,1080,1080,1198,-0.1462450592885376
2022-04-11,1080,1195,925,1190,274,0.10185185185185186
2022-04-12,1200,1200,1200,1200,5,0.008403361344537785
2022-04-13,1290,1290,1290,1290,15,0.07499999999999996
2022-04-14,1100,1250,1100,1175,4385,-0.08914728682170547
2022-04-15,1230,1230,1230,1230,11,0.04680851063829783
2022-04-18,1050,1220,1050,1120,923,-0.08943089430894313
2022-04-19,1195,1195,1030,1105,53,-0.013392857142857095
2022-04-20,1160,1160,950,1160,179,0.04977375565610864
2022-04-21,1200,1200,990,1040,7120,-0.10344827586206895
2022-04-22,1045,1090,1045,1075,1508,0.033653846153846256
2022-04-25,1090,1090,1075,1075,56,0.0
2022-04-26,1070,1070,1040,1040,233,-0.032558139534883734
2022-04-27,1015,1015,916,922,2181,-0.1134615384615385
2022-04-28,996,996,993,995,386,0.07917570498915394
2022-04-29,995,1030,995,1030,755,0.035175879396984966
2022-05-02,1030,1180,1030,1105,2673,0.07281553398058249
2022-05-03,1100,1100,1005,1085,8078,-0.018099547511312264
2022-05-04,1195,1195,1195,1195,1,0.10138248847926268
2022-05-06,1200,1210,1020,1100,9757,-0.07949790794979084
2022-05-09,1070,1070,1070,1070,0,-0.027272727272727226
2022-05-10,1100,1190,1010,1095,3046,0.02336448598130847
2022-05-11,1085,1085,1010,1085,2007,-0.0091324200913242
2022-05-12,1005,1190,1005,1190,1001,0.09677419354838701
2022-05-13,1180,1180,1150,1150,11,-0.03361344537815125
2022-05-16,1190,1190,1175,1180,152,0.026086956521739202
