Date,Open,High,Low,Close,Volume,Change
2022-01-03,47850,48150,47600,47650,8021,-0.011410788381742698
2022-01-04,47650,48050,47600,47800,7236,0.0031479538300105414
2022-01-05,47800,47850,47450,47750,8176,-0.0010460251046024993
2022-01-06,47450,48200,47400,47600,8308,-0.003141361256544517
2022-01-07,47850,48050,47550,48000,5917,0.008403361344537785
2022-01-10,48000,48200,47500,47900,5501,-0.002083333333333326
2022-01-11,47750,47950,47050,47650,9550,-0.005219206680584509
2022-01-12,47550,48150,47550,47850,4660,0.0041972717733473885
2022-01-13,47850,48250,47600,47900,4455,0.0010449320794148065
2022-01-14,47900,48150,47300,47500,9623,-0.008350730688935326
2022-01-17,47500,47650,47000,47000,5863,-0.010526315789473717
2022-01-18,47600,47700,46850,47050,7437,0.0010638297872340718
2022-01-19,47400,47400,46500,46500,8124,-0.011689691817215686
2022-01-20,46350,47000,46050,47000,4597,0.010752688172043001
2022-01-21,46500,47250,46000,46800,7880,-0.004255319148936176
2022-01-24,46750,46800,45350,45600,5925,-0.02564102564102566
2022-01-25,45200,46450,44350,44550,13691,-0.023026315789473673
2022-01-26,44300,45500,44300,45500,3839,0.021324354657688005
2022-01-27,45500,45500,43350,44000,18146,-0.03296703296703296
2022-01-28,44050,45050,43850,45050,8465,0.02386363636363642
2022-02-03,45200,46600,45200,46500,6226,0.03218645948945609
2022-02-04,46100,47450,46100,46950,4753,0.00967741935483879
2022-02-07,47100,47450,46900,47300,4128,0.007454739084131967
2022-02-08,47300,47900,47150,47300,3815,0.0
2022-02-09,47600,48100,47150,47850,8722,0.011627906976744207
2022-02-10,47850,48500,47850,48050,1997,0.004179728317659448
2022-02-11,48450,48450,47600,47600,2163,-0.009365244536940653
2022-02-14,47400,48500,45800,47550,11723,-0.0010504201680672232
2022-02-15,47550,47600,46200,47250,7003,-0.006309148264984188
2022-02-16,47800,47800,46550,47450,3891,0.004232804232804144
2022-02-17,47400,47600,46500,46800,5685,-0.013698630136986356
2022-02-18,46600,46800,46000,46200,5052,-0.012820512820512775
2022-02-21,46250,46450,45600,46300,4597,0.0021645021645022577
2022-02-22,46000,46300,45850,46000,3327,-0.006479481641468721
2022-02-23,46300,46950,45650,46700,5524,0.01521739130434785
2022-02-24,46650,50500,46650,48800,117459,0.044967880085653
2022-02-25,48750,48800,46350,46950,47019,-0.03790983606557374
2022-02-28,47050,47350,46500,46700,10351,-0.005324813631522929
2022-03-02,47250,47950,46800,47100,19779,0.008565310492505418
2022-03-03,47300,48300,47300,47900,16219,0.01698513800424628
2022-03-04,47900,48150,47100,48050,13061,0.0031315240083507057
2022-03-07,48050,48700,47200,47550,10504,-0.010405827263267442
2022-03-08,47550,47550,46150,46450,10992,-0.023133543638275467
2022-03-10,46250,46700,46000,46600,5969,0.0032292787944026013
2022-03-11,46750,46750,45500,45850,12482,-0.016094420600858417
2022-03-14,45500,45850,45100,45300,10045,-0.01199563794983638
2022-03-15,45250,45250,44750,45100,6451,-0.004415011037527616
2022-03-16,45500,45850,45100,45750,3647,0.014412416851441234
2022-03-17,46250,46250,45550,45650,5129,-0.002185792349726823
2022-03-18,46200,47000,45550,47000,10970,0.02957283680175249
2022-03-21,47400,47400,46500,46850,3532,-0.0031914893617021045
2022-03-22,46950,47300,46500,46900,7595,0.0010672358591248265
2022-03-23,47450,47450,46750,47300,7580,0.008528784648187626
2022-03-24,47600,47600,46700,46850,8484,-0.009513742071881603
2022-03-25,47050,47050,45900,46000,8148,-0.018143009605122717
2022-03-28,46100,46550,45800,46300,6097,0.006521739130434856
2022-03-29,46550,46700,46350,46700,1970,0.008639308855291628
2022-03-30,46850,46850,46400,46850,7045,0.0032119914346895317
2022-03-31,47050,48000,46950,47350,6802,0.01067235859124871
2022-04-01,47500,47750,46800,47100,4719,-0.0052798310454065245
2022-04-04,47600,47600,47100,47350,3165,0.005307855626327074
2022-04-05,47800,47800,47050,47250,3834,-0.002111932418162654
2022-04-06,47700,47700,46850,47400,3856,0.0031746031746031633
2022-04-07,46950,47250,46650,47100,3087,-0.006329113924050667
2022-04-08,47500,47500,46550,47100,5437,0.0
2022-04-11,47100,47550,46550,46750,4374,-0.007430997876857748
2022-04-12,46750,47000,46600,46700,7002,-0.0010695187165775666
