Date,Open,High,Low,Close,Volume,Change
2022-01-03,20800,21300,20750,20900,5443,0.004807692307692291
2022-01-04,21000,21050,20700,20750,2070,-0.0071770334928229484
2022-01-05,20650,21050,20550,20900,3430,0.0072289156626506035
2022-01-06,20550,22550,19850,21200,32639,0.014354066985645897
2022-01-07,21450,21700,21050,21350,10088,0.007075471698113178
2022-01-10,21150,21400,20750,20800,5653,-0.025761124121779888
2022-01-11,21000,21000,20500,20600,4808,-0.009615384615384581
2022-01-12,20800,20850,20600,20850,2736,0.012135922330097193
2022-01-13,20900,20900,20500,20750,4778,-0.004796163069544335
2022-01-14,20700,20700,20400,20400,4378,-0.016867469879518038
2022-01-17,20350,20350,19850,20150,3039,-0.01225490196078427
2022-01-18,20000,20650,19950,20100,3174,-0.002481389578163795
2022-01-19,19950,20300,19600,19950,7966,-0.007462686567164201
2022-01-20,20000,20150,19700,20150,2867,0.010025062656641603
2022-01-21,19950,20450,19700,19850,2968,-0.01488833746898266
2022-01-24,19850,19900,19350,19350,5448,-0.02518891687657432
2022-01-25,19250,19500,18700,18900,5369,-0.023255813953488413
2022-01-26,18900,19800,18900,19200,1980,0.015873015873015817
2022-01-27,19250,19350,18600,18700,3766,-0.02604166666666663
2022-01-28,18650,19600,18350,19450,1841,0.04010695187165769
2022-02-03,19650,19750,19500,19700,3675,0.01285347043701801
2022-02-04,19800,20250,19650,20200,2361,0.025380710659898442
2022-02-07,20200,20500,20100,20400,1860,0.00990099009900991
2022-02-08,20350,20350,19400,19650,8638,-0.03676470588235292
2022-02-09,19700,19850,19550,19800,2930,0.007633587786259444
2022-02-10,19800,20050,19700,19850,1454,0.002525252525252597
2022-02-11,19750,19750,19400,19600,2297,-0.012594458438287104
2022-02-14,19400,19400,18850,19000,1968,-0.030612244897959218
2022-02-15,19350,19350,18600,18850,1013,-0.007894736842105288
2022-02-16,18900,19300,18900,19300,865,0.023872679045092937
2022-02-17,19300,19450,19050,19350,1296,0.002590673575129543
2022-02-18,19300,19700,18900,19400,1982,0.0025839793281654533
2022-02-21,19300,19350,19000,19350,691,-0.002577319587628857
2022-02-22,19150,19300,18900,18900,1544,-0.023255813953488413
2022-02-23,19300,19300,18900,19000,1941,0.005291005291005346
2022-02-24,19200,19200,18350,18650,2770,-0.018421052631578894
2022-02-25,18650,19150,18650,18900,2981,0.013404825737265424
2022-02-28,18900,19050,18550,18850,2694,-0.002645502645502673
2022-03-02,18550,19250,18550,19100,1069,0.013262599469495928
2022-03-03,19150,19250,18400,18850,8490,-0.01308900523560208
2022-03-04,18700,18800,18600,18800,2521,-0.0026525198938992522
2022-03-07,18850,18850,18450,18450,2828,-0.018617021276595702
2022-03-08,18600,18750,18150,18500,1654,0.0027100271002709064
2022-03-10,18600,19850,18550,18750,1567,0.013513513513513598
2022-03-11,18800,19200,18650,19050,2892,0.016000000000000014
2022-03-14,19050,19100,18700,19000,1706,-0.002624671916010457
2022-03-15,19000,19000,18650,18850,1360,-0.007894736842105288
2022-03-16,18850,19150,18850,19100,937,0.013262599469495928
2022-03-17,19200,19200,18800,19100,1306,0.0
2022-03-18,19050,19100,18850,19050,617,-0.002617801047120394
2022-03-21,19050,19200,19050,19100,1561,0.002624671916010568
2022-03-22,19250,19250,18950,19150,2689,0.002617801047120505
2022-03-23,19250,19250,18950,19050,1919,-0.005221932114882533
2022-03-24,18950,19050,18850,19000,941,-0.002624671916010457
2022-03-25,19050,19050,18800,19000,1037,0.0
2022-03-28,19000,19050,18800,18950,2324,-0.0026315789473684292
2022-03-29,19000,19150,18900,19150,1973,0.01055408970976246
2022-03-30,19150,19250,19000,19000,1446,-0.007832898172323799
2022-03-31,19000,19200,19000,19150,1843,0.007894736842105177
2022-04-01,19200,19200,19000,19100,2041,-0.0026109660574412663
2022-04-04,19200,19200,19000,19050,2135,-0.002617801047120394
2022-04-05,19050,19150,18950,19000,875,-0.002624671916010457
2022-04-06,18950,18950,18700,18900,2762,-0.0052631578947368585
2022-04-07,18950,19000,18650,18750,1001,-0.007936507936507908
2022-04-08,18850,19000,18500,19000,2088,0.01333333333333342
2022-04-11,18950,18950,18700,18900,2787,-0.0052631578947368585
2022-04-12,18900,18900,18600,18800,1915,-0.005291005291005346
2022-04-13,20500,20550,18950,19200,13870,0.02127659574468077
