Date,Open,High,Low,Close,Volume,Change
2022-01-03,71800,71800,71300,71400,832097,0.002808988764045006
2022-01-04,71700,71800,71300,71700,590520,0.004201680672268893
2022-01-05,71900,71900,70500,71400,1538405,-0.004184100418409997
2022-01-06,70500,70900,70300,70900,953399,-0.007002801120448154
2022-01-07,71500,71600,70800,71400,999511,0.007052186177715081
2022-01-10,71200,71200,70400,70900,577054,-0.007002801120448154
2022-01-11,71100,71900,70900,71900,1318579,0.014104372355430161
2022-01-12,72300,72400,71900,72400,1510810,0.006954102920723182
2022-01-13,72600,72600,72200,72600,1228217,0.0027624309392264568
2022-01-14,71900,72500,71700,72500,789787,-0.0013774104683195176
2022-01-17,71900,72200,71500,71900,681689,-0.008275862068965467
2022-01-18,71600,71800,71100,71500,494813,-0.0055632823365785455
2022-01-19,70700,71000,70200,70600,915303,-0.012587412587412583
2022-01-20,70000,70200,69800,69800,1115505,-0.011331444759206777
2022-01-21,69200,69400,68600,69100,1621408,-0.01002865329512892
2022-01-24,68200,68900,67900,68200,1172747,-0.013024602026049159
2022-01-25,67800,67800,66600,67500,1654286,-0.01026392961876832
2022-01-26,66900,67500,66800,66800,1134174,-0.010370370370370363
2022-01-27,67000,67300,65500,65600,1655150,-0.017964071856287456
2022-01-28,65500,68000,65500,66300,2335000,0.010670731707317138
2022-02-03,67200,67900,67000,67300,1872958,0.015082956259426794
2022-02-04,67000,67800,67000,67600,1021158,0.004457652303120341
2022-02-07,67600,67800,66600,67100,1206830,-0.007396449704141994
2022-02-08,67600,67700,67000,67000,836430,-0.0014903129657227732
2022-02-09,67500,67800,67300,67600,745436,0.008955223880596996
2022-02-10,68700,69000,67900,69000,887668,0.020710059171597628
2022-02-11,68800,69200,68000,68900,991845,-0.0014492753623188692
2022-02-14,67700,67900,67100,67100,1498692,-0.026124818577648812
2022-02-15,67100,67400,66500,66500,1055906,-0.008941877794336861
2022-02-16,67400,67800,67100,67500,836326,0.015037593984962516
2022-02-17,67600,68100,67200,67900,1025666,0.00592592592592589
2022-02-18,67100,67800,67000,67400,662544,-0.007363770250368162
2022-02-21,66900,67300,66400,67200,474100,-0.0029673590504450953
2022-02-22,66100,67000,66100,66900,823122,-0.004464285714285698
2022-02-23,67000,67300,66700,66700,565257,-0.002989536621823663
2022-02-24,66400,66400,65200,65300,1385692,-0.020989505247376306
2022-02-25,66000,66300,65900,66100,589035,0.012251148545176171
2022-02-28,65500,66400,65300,66100,1451991,0.0
2022-03-02,65700,66100,65500,65500,1811035,-0.009077155824508298
2022-03-03,65800,66300,65800,66100,1229063,0.009160305343511421
2022-03-04,65800,65900,65200,65500,935829,-0.009077155824508298
2022-03-07,64500,64700,63400,63400,2673569,-0.032061068702290085
2022-03-08,62500,63900,62100,63200,1318909,-0.003154574132492094
2022-03-10,63900,64300,63500,63500,1682977,0.004746835443038
2022-03-11,63600,63600,63100,63300,1195570,-0.0031496062992125706
2022-03-14,62800,63300,62700,63100,1386964,-0.003159557661927326
2022-03-15,62800,63000,62700,63000,695913,-0.0015847860538826808
2022-03-16,63500,63600,63100,63400,930441,0.006349206349206327
2022-03-17,64600,64600,64000,64500,1356043,0.017350157728706517
2022-03-18,64300,64600,64100,64100,1357470,-0.006201550387596955
2022-03-21,64100,64300,63800,63900,936188,-0.0031201248049922414
2022-03-22,63300,63800,63200,63600,1004005,-0.0046948356807511304
2022-03-23,63900,64200,63600,63900,1046970,0.004716981132075526
2022-03-24,63300,63800,63200,63800,1127898,-0.0015649452269170805
2022-03-25,63900,64100,63500,63900,993091,0.0015673981191222097
2022-03-28,63500,64000,63400,63900,957451,0.0
2022-03-29,64000,64300,63900,64300,1148622,0.006259780907668322
2022-03-30,64500,64600,63500,63500,1454594,-0.01244167962674958
2022-03-31,63000,63400,62900,63000,2372862,-0.007874015748031482
2022-04-01,63000,63000,62500,63000,1475048,0.0
2022-04-04,62900,62900,62500,62700,940195,-0.004761904761904745
2022-04-05,62600,62900,62500,62600,1031341,-0.0015948963317384823
2022-04-06,62200,62300,62100,62200,1132566,-0.006389776357827448
2022-04-07,62200,62400,62000,62000,1467351,-0.003215434083601254
2022-04-08,61900,62000,61600,62000,1495242,0.0
2022-04-11,62200,62200,61700,61900,844300,-0.001612903225806428
2022-04-12,61400,61500,60500,60500,2095835,-0.022617124394184174
2022-04-13,60600,61800,60500,61500,1101478,0.016528925619834656
2022-04-14,61500,61600,60700,60700,874749,-0.013008130081300862
2022-04-15,60500,60600,59800,59900,1649217,-0.01317957166392092
