Date,Open,High,Low,Close,Volume,Change
2022-01-03,7220,7820,7220,7710,143532,0.06786703601108024
2022-01-04,7710,8050,7670,7990,313432,0.03631647211413758
2022-01-05,7860,7910,7560,7690,90955,-0.03754693366708384
2022-01-06,7530,7680,7390,7430,61912,-0.033810143042912855
2022-01-07,7440,7630,7330,7560,47675,0.01749663526244949
2022-01-10,7570,7640,7400,7510,25123,-0.006613756613756627
2022-01-11,7500,7500,7260,7290,35562,-0.02929427430093212
2022-01-12,7300,7450,7300,7410,22840,0.016460905349794164
2022-01-13,7410,7450,7290,7340,23071,-0.009446693657219951
2022-01-14,7280,7340,7200,7280,33929,-0.008174386920980936
2022-01-17,7270,7270,6980,7020,73458,-0.0357142857142857
2022-01-18,7040,7140,6990,6990,36506,-0.004273504273504258
2022-01-19,6850,6990,6830,6940,44401,-0.007153075822603716
2022-01-20,6760,6970,6760,6920,45541,-0.0028818443804035088
2022-01-21,6920,6980,6820,6850,23499,-0.010115606936416222
2022-01-24,6720,6890,6660,6770,36831,-0.011678832116788329
2022-01-25,6760,6900,6320,6350,57121,-0.06203840472673561
2022-01-26,6290,6440,6240,6290,46202,-0.009448818897637823
2022-01-27,6290,6420,5780,5780,162851,-0.08108108108108103
2022-01-28,5990,6050,5700,6040,65770,0.04498269896193774
2022-02-03,6100,6440,6100,6400,42229,0.0596026490066226
2022-02-04,6280,6490,6250,6490,33423,0.014062500000000089
2022-02-07,6490,6510,6300,6510,18870,0.0030816640986133237
2022-02-08,6510,6880,6370,6370,126157,-0.021505376344086002
2022-02-09,6400,6500,6380,6500,23396,0.020408163265306145
2022-02-10,6510,6540,6450,6480,14700,-0.003076923076923088
2022-02-11,6480,6510,6320,6470,11462,-0.0015432098765432167
2022-02-14,6300,6390,6210,6240,28236,-0.03554868624420404
2022-02-15,6170,6390,6050,6060,15213,-0.028846153846153855
2022-02-16,6110,6300,6110,6250,20952,0.031353135313531455
2022-02-17,6320,6430,6140,6310,52643,0.009600000000000053
2022-02-18,6280,6390,6150,6350,18648,0.006339144215530945
2022-02-21,6350,6440,6170,6330,14318,-0.0031496062992125706
2022-02-22,6250,6260,6080,6150,35120,-0.028436018957345932
2022-02-23,6150,6200,6050,6190,10721,0.006504065040650486
2022-02-24,6180,6190,5890,5930,67438,-0.04200323101777059
2022-02-25,5960,6250,5960,6150,28995,0.03709949409780777
2022-02-28,6190,6270,6150,6240,17021,0.014634146341463428
2022-03-02,6250,6820,6250,6670,99696,0.06891025641025639
2022-03-03,6670,6690,6500,6630,38333,-0.005997001499250421
2022-03-04,6630,6710,6540,6640,26128,0.0015082956259426794
2022-03-07,6640,6680,6350,6470,20493,-0.025602409638554202
2022-03-08,6470,6500,6330,6360,26048,-0.01700154559505407
2022-03-10,6410,6510,6340,6340,17658,-0.0031446540880503138
2022-03-11,6370,6450,6370,6430,14230,0.014195583596214423
2022-03-14,6430,6460,6260,6300,27740,-0.02021772939346811
2022-03-15,6340,6340,6150,6230,18736,-0.011111111111111072
2022-03-16,6250,6520,6240,6480,33166,0.0401284109149278
2022-03-17,6520,6550,6420,6520,16675,0.006172839506172867
2022-03-18,6560,6560,6260,6510,21036,-0.0015337423312883347
2022-03-21,6600,6730,6470,6690,47670,0.02764976958525356
2022-03-22,6740,6740,6580,6650,31565,-0.005979073243647215
2022-03-23,6670,6950,6630,6700,106534,0.007518796992481258
2022-03-24,6740,7170,6740,6970,202188,0.040298507462686484
2022-03-25,7100,7100,6860,6940,59953,-0.004304160688665681
2022-03-28,7040,7040,6800,6850,27274,-0.012968299711815567
2022-03-29,6850,6890,6780,6800,29992,-0.007299270072992692
2022-03-30,6840,7000,6720,7000,47302,0.02941176470588225
2022-03-31,6900,6990,6820,6870,39735,-0.018571428571428572
2022-04-01,6910,6910,6740,6860,17593,-0.0014556040756914523
2022-04-04,6860,7090,6810,6950,88325,0.013119533527696792
2022-04-05,7020,7040,6930,6980,55759,0.004316546762589857
2022-04-06,6910,6940,6770,6850,37352,-0.01862464183381085
2022-04-07,6850,6850,6610,6700,31349,-0.021897810218978075
2022-04-08,6720,6740,6660,6660,16582,-0.005970149253731294
2022-04-11,6610,6700,6600,6600,17046,-0.009009009009009028
2022-04-12,6450,6590,6430,6510,21160,-0.013636363636363669
2022-04-13,6510,6660,6510,6560,21569,0.007680491551459223
2022-04-14,6640,6640,6560,6580,24216,0.0030487804878047697
2022-04-15,6600,6600,6510,6580,10610,0.0
2022-04-18,6580,7170,6560,7040,158467,0.06990881458966558
2022-04-19,6950,9000,6940,7940,5683855,0.12784090909090917
2022-04-20,7870,7940,7570,7650,455034,-0.03652392947103278
2022-04-21,7530,7700,7390,7700,295080,0.006535947712418277
2022-04-22,7570,8380,7450,7760,1333178,0.007792207792207684
2022-04-25,7700,7860,7580,7680,198222,-0.010309278350515427
2022-04-26,7630,7750,7590,7620,96797,-0.0078125
2022-04-27,7490,7620,7400,7500,98233,-0.015748031496062964
2022-04-28,7510,7570,7290,7410,118745,-0.01200000000000001
2022-04-29,7440,7480,7300,7450,46408,0.005398110661268607
2022-05-02,7370,7890,7310,7630,273348,0.024161073825503365
2022-05-03,7640,7790,7600,7740,96178,0.014416775884665833
2022-05-04,7930,7960,7530,7560,206836,-0.023255813953488413
2022-05-06,7430,7910,7430,7730,159178,0.022486772486772555
2022-05-09,7710,7720,7330,7370,75044,-0.04657179818887447
2022-05-10,7230,7310,7000,7180,73790,-0.02578018995929443
2022-05-11,7220,7380,7220,7340,32275,0.022284122562674202
2022-05-12,7210,7600,7210,7370,98141,0.004087193460490468
2022-05-13,7350,7620,7310,7610,75254,0.03256445047489831
2022-05-16,7610,8820,7440,8820,671171,0.1590013140604467
2022-05-17,8290,8290,7800,7810,456352,-0.11451247165532885
2022-05-18,7850,7880,7610,7800,136739,-0.001280409731113985
2022-05-19,7610,7930,7560,7740,147415,-0.007692307692307665
2022-05-20,7670,7850,7670,7770,95185,0.003875968992248069
2022-05-23,7750,7890,7650,7670,89751,-0.012870012870012881
2022-05-24,7690,7870,7610,7620,113301,-0.006518904823989535
2022-05-25,7700,7700,7350,7380,100182,-0.03149606299212604
2022-05-26,7360,7770,7350,7430,96255,0.006775067750677488
2022-05-27,7450,7880,7450,7750,136853,0.043068640646029666
2022-05-30,7790,7850,7700,7730,46209,-0.002580645161290307
2022-05-31,7790,7990,7750,7840,85100,0.014230271668822736
2022-06-02,7840,7850,7750,7800,36376,-0.005102040816326481
2022-06-03,7800,8000,7770,7950,98278,0.019230769230769162
2022-06-07,8010,8250,7870,7880,176759,-0.008805031446540879
2022-06-08,7930,9650,7930,8870,14163624,0.12563451776649748
2022-06-09,9090,9150,8540,8630,1650445,-0.027057497181510737
2022-06-10,8580,8790,8490,8550,906799,-0.009269988412514474
2022-06-13,8150,8450,7960,8260,672274,-0.03391812865497079
2022-06-14,7990,8230,7610,7880,361471,-0.04600484261501214
2022-06-15,7850,7990,7070,7110,343142,-0.09771573604060912
2022-06-16,7210,7510,7110,7190,196676,0.011251758087201136
2022-06-17,6900,7240,6750,7230,169218,0.0055632823365785455
2022-06-20,7100,7230,6460,6540,238188,-0.0954356846473029
2022-06-21,6570,6740,6460,6600,97351,0.00917431192660545
2022-06-22,6620,6770,6120,6160,132317,-0.06666666666666665
2022-06-23,6130,6220,5680,5680,186838,-0.07792207792207795
2022-06-24,5660,6060,5630,6050,105988,0.0651408450704225
2022-06-27,6110,6500,6110,6370,85221,0.05289256198347103
2022-06-28,6370,6620,6290,6580,83327,0.03296703296703307
2022-06-29,6400,6690,6400,6650,62332,0.010638297872340496
2022-06-30,6500,6630,6420,6450,57076,-0.03007518796992481
2022-07-01,6450,6650,6130,6160,47224,-0.04496124031007753
2022-07-04,6150,6290,5960,6100,53420,-0.009740259740259716
2022-07-05,6010,6390,6010,6390,31893,0.04754098360655745
2022-07-06,6350,6440,6210,6380,35066,-0.0015649452269170805
2022-07-07,6390,6590,6380,6580,43704,0.03134796238244508
2022-07-08,6580,6780,6580,6720,61298,0.02127659574468077
2022-07-11,6800,6800,6430,6730,36022,0.0014880952380953438
2022-07-12,6630,6630,6470,6470,50018,-0.038632986627043064
2022-07-13,6430,6660,6250,6470,38339,0.0
2022-07-14,6400,6580,6350,6540,28539,0.010819165378670892
2022-07-15,6470,6560,6340,6490,36793,-0.007645259938837912
2022-07-18,6490,6700,6490,6630,42478,0.02157164869029282
2022-07-19,6570,6760,6570,6710,25403,0.012066365007541435
2022-07-20,6820,6840,6620,6660,41341,-0.007451564828613977
2022-07-21,6700,6720,6580,6680,26907,0.0030030030030030463
2022-07-22,6720,6720,6610,6610,20484,-0.010479041916167664
2022-07-25,6530,6720,6530,6670,24343,0.00907715582450841
2022-07-26,6600,6840,6600,6750,43241,0.011994002998500841
2022-07-27,6710,6840,6680,6780,59903,0.004444444444444473
2022-07-28,6840,6840,6740,6780,30280,0.0
2022-07-29,6780,6930,6760,6780,79167,0.0
2022-08-01,6800,6900,6740,6900,40125,0.017699115044247815
2022-08-02,6900,6900,6660,6710,47380,-0.02753623188405796
2022-08-03,6720,6800,6650,6760,29771,0.007451564828613977
2022-08-04,6760,6810,6700,6730,45109,-0.004437869822485174
2022-08-05,6740,6770,6690,6730,20140,0.0
2022-08-08,6790,6860,6690,6860,45821,0.019316493313521477
2022-08-09,6820,6990,6820,6860,55948,0.0
2022-08-10,6800,6830,6650,6680,43623,-0.026239067055393583
2022-08-11,6720,6980,6650,6940,131474,0.038922155688622784
2022-08-12,6900,7090,6900,6960,64513,0.0028818443804035088
2022-08-16,6990,6990,6750,6900,32414,-0.008620689655172376
2022-08-17,6900,6970,6720,6830,43467,-0.010144927536231862
2022-08-18,6760,6760,6650,6740,48684,-0.013177159590043952
2022-08-19,6690,6790,6660,6740,37243,0.0
2022-08-22,6600,6730,6320,6340,94187,-0.05934718100890213
2022-08-23,6300,6900,6170,6350,390597,0.001577287066246047
2022-08-24,6360,7880,6290,6890,7385524,0.08503937007874018
2022-08-25,6810,6960,6810,6860,399746,-0.004354136429608135
2022-08-26,6930,7360,6880,7120,1411736,0.03790087463556846
2022-08-29,6860,7070,6810,6860,195587,-0.0365168539325843
2022-08-30,6860,6980,6730,6800,145045,-0.008746355685131157
2022-08-31,6710,6740,6570,6680,121838,-0.01764705882352946
2022-09-01,6660,6850,6410,6440,167307,-0.0359281437125748
2022-09-02,6410,6570,6350,6350,83435,-0.013975155279503104
2022-09-05,6300,6430,6210,6430,63542,0.012598425196850505
2022-09-06,6430,6600,6400,6510,52225,0.012441679626749691
2022-09-07,6540,6550,6190,6210,72483,-0.04608294930875578
2022-09-08,6230,6420,6170,6210,41914,0.0
2022-09-13,6290,6400,6220,6270,38717,0.009661835748792313
2022-09-14,6050,6220,6000,6210,51585,-0.009569377990430672
2022-09-15,6220,6840,6220,6370,395194,0.025764895330112614
2022-09-16,6350,6450,6210,6210,44525,-0.025117739403453743
2022-09-19,6220,6230,6010,6040,49118,-0.027375201288244777
2022-09-20,6040,6150,6040,6150,21112,0.01821192052980125
2022-09-21,6070,6260,6060,6100,29929,-0.008130081300813052
2022-09-22,6010,6060,5800,6060,56091,-0.006557377049180357
2022-09-23,5950,6000,5720,5730,65763,-0.054455445544554504
2022-09-26,5650,5710,5220,5250,70078,-0.08376963350785338
2022-09-27,5030,5270,5010,5150,86031,-0.01904761904761909
2022-09-28,5050,5290,4870,4885,56228,-0.05145631067961165
2022-09-29,4900,5120,4880,4930,39787,0.00921187308085969
2022-09-30,4720,4955,4720,4895,52925,-0.007099391480730244
2022-10-04,4910,5060,4910,5030,27189,0.027579162410623193
2022-10-05,5060,5190,4870,4915,29983,-0.022862823061630233
2022-10-06,4915,5050,4915,5040,26886,0.025432349949135347
2022-10-07,5040,6550,5000,6310,4125079,0.251984126984127
2022-10-11,6130,6250,5670,5770,604724,-0.0855784469096672
2022-10-12,5740,6800,5670,6030,4832696,0.045060658578856216
2022-10-13,6220,7070,5970,6160,9401705,0.021558872305140975
2022-10-14,6020,6060,5750,5900,728949,-0.04220779220779225
2022-10-17,5750,5760,5370,5410,328576,-0.08305084745762714
2022-10-18,5470,5670,5420,5620,290476,0.038817005545286554
2022-10-19,5650,5720,5400,5400,216532,-0.039145907473309594
2022-10-20,5490,5570,5120,5130,161185,-0.050000000000000044
2022-10-21,5130,5200,4985,5000,106696,-0.025341130604288553
2022-10-24,5060,5200,5060,5170,84229,0.03400000000000003
2022-10-25,5260,5460,5070,5160,243076,-0.0019342359767892114
2022-10-26,5190,5190,4945,4965,136105,-0.03779069767441856
2022-10-27,4975,5470,4920,5060,413742,0.019133937562940684
