Date,Open,High,Low,Close,Volume,Change
2022-01-03,14150,14450,14050,14350,19475,0.014134275618374659
2022-01-04,14350,14900,14350,14850,64784,0.03484320557491283
2022-01-05,14800,14950,14450,14700,37281,-0.010101010101010055
2022-01-06,14300,14600,14300,14600,23507,-0.006802721088435382
2022-01-07,14500,14850,14400,14650,53966,0.003424657534246478
2022-01-10,16350,17400,15250,16200,1038804,0.10580204778156999
2022-01-11,15950,15950,14650,14650,229045,-0.095679012345679
2022-01-12,14650,15500,14650,15400,129599,0.05119453924914685
2022-01-13,15400,15650,15000,15500,83738,0.006493506493506551
2022-01-14,15350,15350,14550,14900,94222,-0.03870967741935483
2022-01-17,14550,14600,13550,13850,123673,-0.07046979865771807
2022-01-18,13850,14350,13150,13300,150347,-0.03971119133574008
2022-01-19,13100,13450,12800,13450,84027,0.011278195488721776
2022-01-20,13400,13750,13350,13700,29092,0.018587360594795488
2022-01-21,13700,14350,13450,13750,63504,0.0036496350364962904
2022-01-24,13500,13650,12900,12950,50021,-0.05818181818181822
2022-01-25,12950,13550,12650,12900,89604,-0.0038610038610038533
2022-01-26,12800,13350,12750,13100,44183,0.015503875968992276
2022-01-27,13100,13600,12550,12700,45072,-0.03053435114503822
2022-01-28,12700,13150,12400,13150,41187,0.03543307086614167
2022-02-03,13500,13600,13350,13450,41132,0.02281368821292773
2022-02-04,13550,13900,13500,13650,41540,0.014869888475836479
2022-02-07,13700,13900,13600,13750,30540,0.0073260073260073
2022-02-08,13750,13850,13200,13550,33552,-0.014545454545454528
2022-02-09,13600,13800,13500,13750,20543,0.014760147601476037
2022-02-10,13850,14300,13200,13600,96217,-0.010909090909090868
2022-02-11,13600,13600,13000,13200,46770,-0.02941176470588236
2022-02-14,13000,13050,12500,13000,56462,-0.015151515151515138
2022-02-15,12850,13100,12450,12550,55145,-0.0346153846153846
2022-02-16,12700,13250,12700,13150,29386,0.047808764940239
2022-02-17,13250,13550,13000,13200,48328,0.0038022813688212143
2022-02-18,13150,13550,12950,13500,23516,0.022727272727272707
2022-02-21,13450,13500,13250,13450,22551,-0.0037037037037036535
2022-02-22,13100,13350,12800,12850,49396,-0.044609665427509326
2022-02-23,12800,13250,12800,13150,32151,0.023346303501945442
2022-02-24,13150,13350,12450,12700,54574,-0.034220532319391594
2022-02-25,12750,12950,12700,12850,21853,0.011811023622047223
2022-02-28,12900,13100,12800,12900,28186,0.0038910505836575737
2022-03-02,12900,13650,12900,13600,65982,0.054263565891472965
2022-03-03,13800,13950,13650,13900,53475,0.022058823529411686
2022-03-04,13900,14200,13700,13900,33916,0.0
2022-03-07,13850,13850,13450,13600,28696,-0.021582733812949617
2022-03-08,13650,14500,13100,13200,204728,-0.02941176470588236
2022-03-10,13200,13350,13100,13150,31097,-0.0037878787878787845
2022-03-11,13250,13550,13200,13450,31691,0.02281368821292773
2022-03-14,13450,13750,13100,13400,33382,-0.0037174721189591198
2022-03-15,13200,13300,13050,13100,22480,-0.02238805970149249
2022-03-16,13200,13400,13050,13300,19816,0.01526717557251911
2022-03-17,13400,13600,13350,13550,37222,0.018796992481203034
2022-03-18,13850,13950,13450,13700,47309,0.011070110701107083
2022-03-21,13700,14200,13600,14050,83438,0.025547445255474477
2022-03-22,14000,14150,13900,14100,29107,0.003558718861210064
2022-03-23,14400,14900,14300,14650,150130,0.03900709219858145
2022-03-24,14650,14650,14150,14400,62028,-0.017064846416382284
2022-03-25,14400,14400,14100,14100,29281,-0.02083333333333337
2022-03-28,14100,14350,13800,14200,41021,0.007092198581560183
2022-03-29,14150,14350,14000,14200,21684,0.0
2022-03-30,14100,14300,13950,14050,28534,-0.010563380281690127
2022-03-31,14050,14300,13950,14050,17926,0.0
2022-04-01,14050,14350,14000,14300,37715,0.017793594306049876
2022-04-04,14200,14200,13850,13900,61341,-0.027972027972028024
2022-04-05,13950,14050,13800,13800,26119,-0.007194244604316502
2022-04-06,13800,13950,13600,13900,19870,0.007246376811594235
2022-04-07,13850,13850,13400,13500,36120,-0.02877697841726623
2022-04-08,13350,13650,13350,13500,26146,0.0
2022-04-11,13500,13650,13300,13550,18366,0.0037037037037037646
2022-04-12,13350,13550,13100,13200,35149,-0.02583025830258301
2022-04-13,13200,13650,13200,13350,28059,0.011363636363636465
2022-04-14,13350,13800,13350,13450,35340,0.0074906367041198685
2022-04-15,13450,13600,13350,13400,20917,-0.0037174721189591198
2022-04-18,13400,13550,13250,13450,20100,0.003731343283582156
2022-04-19,13300,13700,13300,13700,18307,0.018587360594795488
2022-04-20,13600,14150,13500,13950,65010,0.018248175182481674
2022-04-21,13950,14050,13650,13700,57534,-0.017921146953404965
2022-04-22,13700,13800,13500,13650,24605,-0.0036496350364964014
2022-04-25,13350,13900,13300,13850,40502,0.0146520146520146
2022-04-26,13700,14000,13700,13800,25234,-0.0036101083032491488
2022-04-27,13600,13600,13350,13450,23284,-0.025362318840579712
2022-04-28,13400,14200,13350,14000,117152,0.040892193308550207
2022-04-29,14000,14250,13800,14100,66547,0.0071428571428571175
2022-05-02,13900,14050,13750,13950,38726,-0.010638297872340385
2022-05-03,14000,14050,13800,13900,19858,-0.0035842293906810374
2022-05-04,13900,14250,13800,13850,50880,-0.003597122302158251
2022-05-06,13750,13750,13150,13600,45767,-0.018050541516245522
2022-05-09,13400,13450,12850,13000,57747,-0.044117647058823484
