Date,Open,High,Low,Close,Volume,Change
2023-05-24,71200,88500,68000,79000,7906842,
2023-05-25,82700,84800,72700,74600,1501211,-0.05569620253164553
2023-05-26,76900,79800,72900,74800,848284,0.002680965147453085
2023-05-30,74800,75300,69800,71200,456838,-0.048128342245989275
2023-05-31,70700,79200,70100,77300,1201992,0.0856741573033708
2023-06-01,76200,78000,73900,74600,356984,-0.03492884864165591
2023-06-02,75300,75400,71500,71500,203789,-0.041554959785522816
2023-06-05,72000,72900,69600,71400,185801,-0.0013986013986013734
2023-06-07,71000,73400,69600,72200,233049,0.011204481792717047
2023-06-08,71200,71500,68700,69200,346507,-0.04155124653739617
2023-06-09,69600,70500,68400,69300,175594,0.0014450867052022698
2023-06-12,69500,69500,63200,63400,355921,-0.08513708513708518
2023-06-13,63500,66100,63100,64900,219625,0.023659305993690927
2023-06-14,65900,66300,59400,61000,234325,-0.06009244992295837
2023-06-15,60700,73300,60700,69800,1149405,0.1442622950819672
2023-06-16,71000,75000,68500,72000,501134,0.03151862464183375
2023-06-19,72200,76900,71000,74400,399444,0.03333333333333344
2023-06-20,73600,76500,71200,75000,260625,0.008064516129032251
2023-06-21,75000,75800,73300,73500,110684,-0.020000000000000018
2023-06-22,72600,76000,70700,70800,156050,-0.03673469387755102
2023-06-23,71500,92000,70900,92000,2596052,0.2994350282485876
2023-06-26,89000,89700,83800,87300,1430039,-0.05108695652173911
2023-06-27,85500,94700,85100,87500,1598845,0.002290950744558984
2023-06-28,88500,96400,87400,89900,1183528,0.027428571428571358
2023-06-29,89400,99200,89100,96300,1601223,0.07119021134593995
2023-06-30,93600,96800,89300,94000,566543,-0.023883696780893082
2023-07-03,94800,103600,94500,100300,771067,0.06702127659574475
2023-07-04,99300,101000,94400,97000,371615,-0.032901296111665035
2023-07-05,100000,103000,94200,94200,352065,-0.028865979381443307
2023-07-06,92700,96000,89100,90600,240631,-0.03821656050955413
2023-07-07,90600,93600,87700,92200,191587,0.017660044150110465
2023-07-10,91600,95700,88700,90500,187862,-0.018438177874186557
2023-07-11,92800,94400,89500,93300,143306,0.030939226519337115
2023-07-12,93700,93800,90100,91800,107732,-0.01607717041800638
2023-07-13,93200,102300,92600,99600,625361,0.08496732026143783
2023-07-14,101000,108700,96000,97400,564844,-0.02208835341365467
2023-07-17,96000,98600,94400,96900,166522,-0.005133470225872738
2023-07-18,98500,102100,94400,100500,257053,0.037151702786377694
2023-07-19,103000,105200,93600,95100,369570,-0.05373134328358209
2023-07-20,95600,99400,94100,97800,162685,0.028391167192429068
2023-07-21,94700,96300,91100,94300,195399,-0.03578732106339466
2023-07-24,93000,93800,88000,90200,177546,-0.04347826086956519
2023-07-25,90100,93900,89100,92000,128532,0.019955654101995624
2023-07-26,94000,94000,85200,86500,172453,-0.05978260869565222
2023-07-27,87400,102900,87400,99500,350982,0.1502890173410405
2023-07-28,99300,106000,97600,103300,328274,0.038190954773869246
2023-07-31,104100,107400,100600,104800,163093,0.014520813165537216
2023-08-01,104800,108200,98200,100900,206304,-0.03721374045801529
2023-08-02,98300,101100,96000,96000,160691,-0.04856293359762143
2023-08-03,94500,96900,92000,94400,105069,-0.01666666666666672
2023-08-04,94200,95400,91000,91900,103435,-0.026483050847457612
2023-08-07,90400,91500,87600,87900,74502,-0.043525571273122954
2023-08-08,89800,92300,86200,87500,93690,-0.004550625711035261
2023-08-09,88600,89900,85700,87700,62746,0.0022857142857142243
2023-08-10,85300,86700,81400,85300,128835,-0.027366020524515422
2023-08-11,84400,86700,84100,84700,53426,-0.007033997655334079
2023-08-14,84700,85400,82700,83900,55656,-0.009445100354191216
2023-08-16,83800,85400,81500,83800,72885,-0.0011918951132300348
2023-08-17,82800,85900,81200,84400,56337,0.007159904534606243
2023-08-18,83100,88600,82000,86700,111861,0.027251184834123254
