Date,Open,High,Low,Close,Volume,Change
2022-01-03,10325,10350,10225,10350,49605,0.002421307506053294
2022-01-04,10375,10375,10300,10350,16807,0.0
2022-01-05,10325,10500,10325,10425,20763,0.007246376811594235
2022-01-06,10375,10450,10350,10425,15582,0.0
2022-01-07,10425,10425,10325,10400,20152,-0.0023980815347721673
2022-01-10,10375,10400,10325,10400,11573,0.0
2022-01-11,10400,10475,10325,10450,16722,0.004807692307692291
2022-01-12,10425,10550,10375,10500,10905,0.004784688995215225
2022-01-13,10500,10525,10350,10400,42146,-0.00952380952380949
2022-01-14,10400,10425,10325,10400,35887,0.0
2022-01-17,10400,10400,10300,10325,62820,-0.007211538461538436
2022-01-18,10350,10450,10300,10425,42276,0.009685230024213176
2022-01-19,10400,10450,10375,10425,21482,0.0
2022-01-20,10400,10500,10400,10400,8959,-0.0023980815347721673
2022-01-21,10450,10450,10400,10425,27307,0.0024038461538462563
2022-01-24,10450,10475,10425,10450,22765,0.0023980815347721673
2022-01-25,10450,10450,10400,10425,44237,-0.0023923444976076125
2022-01-26,10450,10500,10425,10425,19267,0.0
2022-01-27,10400,10425,10375,10425,7076,0.0
2022-01-28,10425,10450,10400,10450,11676,0.0023980815347721673
2022-02-03,10450,10475,10425,10450,11594,0.0
2022-02-04,10475,10475,10400,10425,6227,-0.0023923444976076125
2022-02-07,10450,10500,10375,10500,25100,0.007194244604316502
2022-02-08,10500,10525,10425,10450,11297,-0.004761904761904745
2022-02-09,10450,10500,10425,10500,5504,0.004784688995215225
2022-02-10,10500,10725,10425,10725,31082,0.021428571428571352
2022-02-11,10725,10725,10575,10625,10067,-0.009324009324009341
2022-02-14,10625,10650,10475,10600,52741,-0.0023529411764705577
2022-02-15,10500,10650,10500,10525,7753,-0.007075471698113178
2022-02-16,10475,10575,10475,10550,1609,0.002375296912114022
2022-02-17,10500,10575,10475,10475,6504,-0.007109004739336511
2022-02-18,10425,10525,10425,10525,4494,0.004773269689737569
2022-02-21,10525,10525,10425,10500,8809,-0.002375296912114022
2022-02-22,10425,10500,10375,10450,8116,-0.004761904761904745
2022-02-23,10450,10475,10400,10450,2154,0.0
2022-02-24,10450,10450,10350,10425,13100,-0.0023923444976076125
2022-02-25,10425,10425,10375,10375,3938,-0.004796163069544335
2022-02-28,10350,10400,10325,10375,5723,0.0
2022-03-02,10375,10400,10350,10375,8678,0.0
2022-03-03,10350,10400,10325,10400,13446,0.002409638554216942
2022-03-04,10350,10425,10350,10400,11681,0.0
2022-03-07,10375,10450,10350,10400,11714,0.0
2022-03-08,10425,10450,10325,10450,43870,0.004807692307692291
2022-03-10,10400,10425,10350,10400,1678,-0.004784688995215336
2022-03-11,10400,10425,10300,10400,86662,0.0
2022-03-14,10400,10425,10350,10425,9345,0.0024038461538462563
2022-03-15,10425,10425,10375,10425,2347,0.0
2022-03-16,10400,10425,10350,10425,14527,0.0
2022-03-17,10425,10450,10375,10450,11825,0.0023980815347721673
2022-03-18,10450,10450,10400,10450,9672,0.0
2022-03-21,10450,10575,10425,10500,6515,0.004784688995215225
2022-03-22,10500,10550,10475,10525,3603,0.0023809523809523725
2022-03-23,10525,10525,10475,10475,4157,-0.004750593824228044
2022-03-24,10375,10525,10375,10525,37470,0.004773269689737569
2022-03-25,10425,10550,10425,10550,7629,0.002375296912114022
2022-03-28,10500,10575,10450,10525,11424,-0.0023696682464454666
2022-03-29,10450,10525,10450,10525,6707,0.0
2022-03-30,10500,10625,10500,10500,7623,-0.002375296912114022
2022-03-31,10500,10625,10500,10550,3384,0.004761904761904745
2022-04-01,10500,10575,10475,10575,10739,0.0023696682464455776
2022-04-04,10575,10575,10500,10550,10041,-0.0023640661938534313
2022-04-05,10550,10625,10500,10600,7407,0.004739336492890933
2022-04-06,10550,10675,10525,10675,19700,0.007075471698113178
2022-04-07,10675,10700,10550,10600,37061,-0.007025761124121788
2022-04-08,10600,10650,10575,10650,5452,0.004716981132075526
2022-04-11,10575,10700,10575,10650,12921,0.0
2022-04-12,10650,10725,10625,10650,46035,0.0
2022-04-13,10650,10775,10625,10650,45757,0.0
2022-04-14,10650,10775,10625,10750,29652,0.009389671361502261
2022-04-15,10700,10825,10650,10825,45306,0.006976744186046435
2022-04-18,10825,10875,10750,10850,11260,0.002309468822170979
2022-04-19,10875,10875,10800,10850,4523,0.0
2022-04-20,10825,10900,10800,10825,21815,-0.0023041474654378336
2022-04-21,10875,10875,10675,10850,34362,0.002309468822170979
2022-04-22,10850,10850,10750,10850,13544,0.0
2022-04-25,10850,10850,10700,10800,29347,-0.004608294930875556
2022-04-26,10750,10800,10725,10800,6304,0.0
2022-04-27,10775,10775,10700,10750,7893,-0.00462962962962965
2022-04-28,10750,10825,10700,10825,18307,0.006976744186046435
2022-04-29,10750,10825,10750,10825,8305,0.0
2022-05-02,10825,10850,10725,10750,9751,-0.006928406466512715
2022-05-03,10775,10775,10700,10750,14751,0.0
2022-05-04,10750,10825,10700,10825,5993,0.006976744186046435
2022-05-06,10825,10825,10725,10775,7699,-0.004618937644341847
2022-05-09,10750,10750,10625,10700,24311,-0.00696055684454755
2022-05-10,10650,10700,10600,10700,7880,0.0
2022-05-11,10650,10750,10650,10750,27095,0.004672897196261738
2022-05-12,10700,10750,10625,10700,13653,-0.0046511627906976605
2022-05-13,10700,10700,10650,10700,2574,0.0
2022-05-16,10675,10700,10600,10700,12535,0.0
2022-05-17,10675,10700,10625,10650,2395,-0.004672897196261627
2022-05-18,10675,10675,10625,10650,989,0.0
2022-05-19,10625,10650,10625,10650,1563,0.0
2022-05-20,10625,10625,10575,10625,5893,-0.0023474178403756207
2022-05-23,10625,10650,10575,10600,6074,-0.0023529411764705577
2022-05-24,10625,10625,10550,10600,20588,0.0
2022-05-25,10575,10600,10575,10575,7558,-0.002358490566037763
2022-05-26,10625,10650,10575,10600,15892,0.0023640661938533203
2022-05-27,10650,10650,10575,10600,8649,0.0
2022-05-30,10600,10700,10600,10700,11848,0.009433962264151052
2022-05-31,10700,10725,10600,10725,9981,0.002336448598130758
2022-06-02,10725,10725,10625,10700,6107,-0.002331002331002363
2022-06-03,10700,10700,10625,10675,13985,-0.002336448598130869
2022-06-07,10625,10675,10575,10650,17406,-0.0023419203747072626
2022-06-08,10675,10675,10600,10625,6932,-0.0023474178403756207
2022-06-09,10575,10650,10575,10625,20314,0.0
2022-06-10,10625,10650,10575,10650,12783,0.0023529411764706687
2022-06-13,10625,10650,10550,10600,29761,-0.0046948356807511304
2022-06-14,10600,10600,10525,10550,29443,-0.004716981132075526
2022-06-15,10550,10625,10525,10550,20901,0.0
2022-06-16,10525,10575,10525,10525,20965,-0.0023696682464454666
2022-06-17,10550,10550,10475,10550,32741,0.002375296912114022
2022-06-20,10550,10550,10400,10450,60816,-0.009478672985781977
2022-06-21,10450,10500,10400,10425,13025,-0.0023923444976076125
2022-06-22,10425,10475,10400,10400,18274,-0.0023980815347721673
2022-06-23,10450,10475,10375,10425,22385,0.0024038461538462563
2022-06-24,10475,10475,10400,10400,9194,-0.0023980815347721673
2022-06-27,10450,10475,10425,10450,8605,0.004807692307692291
2022-06-28,10450,10475,10400,10450,10848,0.0
2022-06-29,10450,10450,10400,10425,9698,-0.0023923444976076125
2022-06-30,10400,10575,10400,10575,16947,0.014388489208633004
2022-07-01,10600,10600,10475,10575,9488,0.0
2022-07-04,10575,10575,10450,10500,11042,-0.007092198581560294
2022-07-05,10500,10500,10425,10500,9301,0.0
2022-07-06,10500,10500,10450,10500,3016,0.0
2022-07-07,10500,10525,10475,10500,6442,0.0
2022-07-08,10575,10575,10500,10500,17278,0.0
2022-07-11,10500,10525,10450,10475,15066,-0.0023809523809523725
2022-07-12,10525,10525,10475,10500,7534,0.0023866348448686736
2022-07-13,10500,10525,10475,10525,9845,0.0023809523809523725
2022-07-14,10500,10550,10475,10550,14465,0.002375296912114022
2022-07-15,10500,10575,10500,10550,11661,0.0
2022-07-18,10550,10550,10475,10525,17594,-0.0023696682464454666
2022-07-19,10500,10525,10475,10475,26858,-0.004750593824228044
2022-07-20,10500,10525,10500,10525,8888,0.004773269689737569
2022-07-21,10550,10550,10450,10525,11781,0.0
2022-07-22,10500,10500,10450,10500,25512,-0.002375296912114022
2022-07-25,10500,10500,10475,10475,5520,-0.0023809523809523725
2022-07-26,10475,10525,10450,10475,7019,0.0
2022-07-27,10525,10525,10450,10500,16605,0.0023866348448686736
2022-07-28,10500,10500,10450,10500,17409,0.0
2022-07-29,10500,10525,10475,10500,11819,0.0
2022-08-01,10475,10500,10425,10475,16309,-0.0023809523809523725
2022-08-02,10425,10500,10425,10500,7755,0.0023866348448686736
2022-08-03,10450,10475,10425,10475,9074,-0.0023809523809523725
2022-08-04,10425,10475,10425,10475,12438,0.0
2022-08-05,10450,10475,10425,10475,10420,0.0
2022-08-08,10425,10475,10375,10450,23041,-0.0023866348448687846
2022-08-09,10400,10450,10375,10450,9829,0.0
2022-08-10,10425,10475,10400,10450,7892,0.0
2022-08-11,10400,10450,10375,10425,14281,-0.0023923444976076125
2022-08-12,10400,10425,10375,10425,10084,0.0
2022-08-16,10450,10450,10375,10400,10569,-0.0023980815347721673
2022-08-17,10375,10425,10375,10425,12784,0.0024038461538462563
2022-08-18,10400,10425,10375,10425,7761,0.0
2022-08-19,10375,10425,10350,10425,17441,0.0
2022-08-22,10400,10400,10350,10400,27287,-0.0023980815347721673
2022-08-23,10375,10400,10325,10375,24796,-0.0024038461538461453
2022-08-24,10350,10375,10325,10350,22888,-0.002409638554216831
2022-08-25,10350,10375,10325,10350,13172,0.0
2022-08-26,10350,10400,10325,10350,13507,0.0
2022-08-29,10375,10375,10300,10325,10960,-0.0024154589371980784
2022-08-30,10350,10350,10300,10350,16513,0.002421307506053294
2022-08-31,10325,10350,10300,10350,7282,0.0
2022-09-01,10325,10350,10300,10325,15468,-0.0024154589371980784
2022-09-02,10350,10350,10275,10325,17689,0.0
2022-09-05,10350,10350,10275,10325,12905,0.0
2022-09-06,10300,10400,10300,10325,14486,0.0
2022-09-07,10325,10375,10325,10375,16036,0.004842615012106588
2022-09-08,10350,10400,10350,10350,7766,-0.002409638554216831
2022-09-13,10375,10375,10325,10375,19200,0.0024154589371980784
2022-09-14,10350,10450,10350,10400,17976,0.002409638554216942
2022-09-15,10425,10425,10375,10425,18516,0.0024038461538462563
