Date,Open,High,Low,Close,Volume,Change
2023-12-06,71000,92000,58400,92000,10244898,
2023-12-07,109200,119600,104500,108700,3681756,0.18152173913043468
2023-12-08,101100,123700,94000,105000,3456866,-0.03403863845446187
2023-12-11,107500,115500,94300,96500,1072287,-0.080952380952381
2023-12-12,92200,99100,87800,90300,842853,-0.06424870466321242
2023-12-13,88700,90300,73200,75600,605387,-0.16279069767441856
2023-12-14,76600,79600,69100,69800,582366,-0.07671957671957674
2023-12-15,69000,72000,66600,67000,248342,-0.04011461318051579
2023-12-18,66500,83900,64200,77100,1740060,0.15074626865671648
2023-12-19,76800,86400,71000,71900,686645,-0.06744487678339817
2023-12-20,73800,86200,71800,78600,1345850,0.0931849791376913
