Date,Open,High,Low,Close,Volume,Change
2023-09-04,2670,2870,2005,2005,32146665,
2023-09-05,2010,2030,2005,2025,1354664,0.009975062344139696
2023-09-06,2015,2025,2010,2010,422514,-0.007407407407407418
2023-09-07,2020,2030,2010,2020,332285,0.004975124378109541
2023-09-08,2020,2025,2010,2020,198785,0.0
2023-09-11,2020,2055,2015,2020,107985,0.0
2023-09-12,2020,2035,2015,2025,114098,0.0024752475247524774
2023-09-13,2025,2035,2020,2020,81261,-0.0024691358024691024
2023-09-14,2030,2035,2020,2025,109323,0.0024752475247524774
2023-09-15,2030,2085,2030,2080,177468,0.02716049382716057
2023-09-18,2065,2100,2050,2050,193022,-0.014423076923076872
2023-09-19,2085,2085,2055,2065,32475,0.007317073170731714
