Date,Open,High,Low,Close,Volume,Change
2023-07-19,19000,19000,16150,16150,2959,
2023-07-20,13730,13730,13730,13730,3123,-0.14984520123839007
2023-07-21,11680,11680,11680,11680,1106,-0.14930808448652588
2023-07-24,9930,9930,9930,9930,1363,-0.14982876712328763
2023-07-25,8450,8450,8450,8450,369,-0.149043303121853
2023-07-26,7190,7190,7190,7190,8660,-0.149112426035503
2023-07-27,6120,8260,6120,8260,41051,0.14881780250347698
2023-07-28,8850,9490,8850,9490,18368,0.14891041162227614
2023-07-31,9490,10300,8800,9880,2908,0.041095890410958846
2023-08-01,9400,10000,9020,10000,7491,0.012145748987854255
2023-08-02,10000,10200,9990,9990,1325,-0.0010000000000000009
