Date,Open,High,Low,Close,Volume,Change
2022-01-03,53200,53500,52500,53000,9017,-0.003759398496240629
2022-01-04,53000,53000,52600,52900,6580,-0.0018867924528301883
2022-01-05,52700,53100,51900,52800,18783,-0.001890359168241984
2022-01-06,52700,52700,51900,52100,11518,-0.013257575757575801
2022-01-07,52500,53000,51900,52600,7961,0.009596928982725572
2022-01-10,52600,53000,52500,52900,10581,0.005703422053231932
2022-01-11,53000,53100,52600,52900,8691,0.0
2022-01-12,52600,53200,52600,53000,11571,0.001890359168241984
2022-01-13,53000,53400,53000,53100,18333,0.0018867924528302993
2022-01-14,53000,53400,52900,53000,9118,-0.0018832391713747842
2022-01-17,53000,53200,52900,53000,9264,0.0
2022-01-18,53100,53500,52900,53100,12762,0.0018867924528302993
2022-01-19,53100,53100,52800,53000,16412,-0.0018832391713747842
2022-01-20,52900,53500,52800,53500,23489,0.009433962264151052
2022-01-21,53500,53500,53000,53300,10680,-0.0037383177570093906
2022-01-24,53200,53300,53000,53100,17546,-0.0037523452157598447
2022-01-25,53000,53200,52800,53100,35767,0.0
2022-01-26,53000,53600,53000,53100,9320,0.0
2022-01-27,53000,53300,53000,53000,25291,-0.0018832391713747842
2022-01-28,53300,53600,52000,53300,30170,0.005660377358490676
2022-02-03,53300,54400,53300,53500,26794,0.0037523452157599557
2022-02-04,53500,54300,53400,54300,15792,0.01495327102803734
2022-02-07,54600,54600,53800,54300,15108,0.0
2022-02-08,54300,54700,54100,54400,12052,0.0018416206261511192
2022-02-09,54500,55300,54200,55100,16439,0.012867647058823595
2022-02-10,55200,55800,54900,55300,18449,0.003629764065335772
2022-02-11,55300,55500,55000,55000,11921,-0.005424954792043413
2022-02-14,54600,54600,53700,54100,16625,-0.016363636363636358
2022-02-15,54100,54200,53300,53500,12882,-0.011090573012939031
2022-02-16,54500,54500,53400,54400,10567,0.016822429906542036
2022-02-17,52800,54000,52700,53400,47423,-0.018382352941176516
2022-02-18,52700,53500,52700,53000,21150,-0.0074906367041198685
2022-02-21,53000,53000,52500,52800,17296,-0.0037735849056603765
2022-02-22,53000,53400,52800,53400,18103,0.011363636363636465
2022-02-23,54400,54500,53100,53600,11864,0.0037453183520599342
2022-02-24,52500,53500,52500,53000,15932,-0.011194029850746245
2022-02-25,53300,53500,52900,53200,10450,0.0037735849056603765
2022-02-28,53200,53500,52900,53400,6778,0.003759398496240518
2022-03-02,53200,53600,53200,53400,8572,0.0
2022-03-03,53300,53700,53300,53500,12500,0.001872659176029856
