Date,Open,High,Low,Close,Volume,Change
2024-12-26,25300,27000,15840,16000,31854990,
2024-12-27,16570,19430,14450,14450,9619784,-0.09687500000000004
2024-12-30,14200,16790,13900,14410,4528802,-0.0027681660899654403
2025-01-02,14650,14980,13320,13320,762951,-0.07564191533657183
2025-01-03,13370,13460,12040,12250,722331,-0.08033033033033032
2025-01-06,12370,13210,12190,12230,692651,-0.0016326530612245094
2025-01-07,12200,12570,12030,12070,430838,-0.013082583810302584
2025-01-08,12200,12580,12070,12200,386720,0.010770505385252704
2025-01-09,12330,12330,11440,11450,322871,-0.061475409836065587
2025-01-10,11610,11850,11300,11320,258418,-0.011353711790393017
2025-01-13,11250,11300,10650,10650,177652,-0.05918727915194344
2025-01-14,10730,10730,10050,10140,207766,-0.04788732394366202
2025-01-15,10220,10760,10090,10210,200671,0.006903353057199135
2025-01-16,10300,11800,10300,10910,830155,0.06856023506366316
2025-01-17,11030,11360,10430,10600,224801,-0.028414298808432603
2025-01-20,10920,11090,10230,10230,195287,-0.03490566037735854
2025-01-21,10300,10370,9700,9730,151504,-0.04887585532746819
2025-01-22,9820,9910,9400,9420,99751,-0.031860226104830414
2025-01-23,9410,9460,8980,8980,98273,-0.04670912951167727
2025-01-24,8980,9200,8800,8880,75871,-0.011135857461024523
2025-01-31,8770,8800,8040,8160,255317,-0.08108108108108103
2025-02-03,8010,9900,7230,7580,1160831,-0.07107843137254899
2025-02-04,7450,7840,7450,7550,232897,-0.00395778364116095
2025-02-05,7610,7980,7610,7750,211276,0.026490066225165476
2025-02-06,7790,7950,7690,7690,133634,-0.007741935483870921
2025-02-07,7710,7880,7650,7820,76397,0.016905071521456483
2025-02-10,7850,8590,7710,8180,241983,0.04603580562659837
2025-02-11,8150,8350,8060,8130,135415,-0.006112469437652757
2025-02-12,8060,8090,7550,7660,148299,-0.05781057810578105
2025-02-13,7650,8540,7530,8000,314905,0.044386422976501416
2025-02-14,8010,8080,7600,7610,115903,-0.04874999999999996
2025-02-17,7610,7880,7500,7770,95531,0.021024967148488782
2025-02-18,7810,9000,7810,8790,1737463,0.13127413127413123
2025-02-19,8900,8960,8280,8330,338839,-0.05233219567690561
2025-02-20,8470,9210,8240,8270,797077,-0.007202881152461038
2025-02-21,8360,8470,8200,8250,132213,-0.00241837968561065
2025-02-24,8070,8250,7980,8140,87604,-0.013333333333333308
2025-02-25,8100,8130,7850,7910,90337,-0.02825552825552824
2025-02-26,8000,8270,7780,8020,100445,0.013906447534766109
2025-02-27,8130,8140,7850,7850,64940,-0.021197007481296715
2025-02-28,7700,7820,7520,7580,79077,-0.03439490445859872
2025-03-04,7430,7500,7300,7410,48540,-0.02242744063324542
2025-03-05,7360,7510,7320,7330,37970,-0.010796221322537103
2025-03-06,7400,7550,7350,7460,49529,0.017735334242837686
2025-03-07,7450,7450,7020,7050,73339,-0.05495978552278824
2025-03-10,7650,9160,7600,9160,1601621,0.29929078014184407
2025-03-11,10000,10200,8830,9200,4225771,0.004366812227074135
2025-03-12,9150,11520,9010,10800,8949474,0.17391304347826098
2025-03-13,10900,12470,10540,10970,7467370,0.015740740740740833
2025-03-14,10980,11700,10870,11100,1327627,0.01185050136736554
2025-03-17,11100,11220,10600,10640,507785,-0.04144144144144146
2025-03-18,10600,11390,10240,10670,1353830,0.0028195488721804995
2025-03-19,10620,11270,10360,10860,850098,0.017806935332708607
2025-03-20,10760,10860,10010,10190,362852,-0.06169429097605894
2025-03-21,10070,10330,9830,10070,218900,-0.011776251226692791
2025-03-24,10000,10680,9870,10330,388795,0.02581926514399213
2025-03-25,10240,10380,9910,9910,168924,-0.04065827686350432
2025-03-26,9870,9930,9410,9660,146799,-0.025227043390514625
2025-03-27,9460,9760,9290,9360,123945,-0.03105590062111796
2025-03-28,9280,9340,8870,8950,132013,-0.04380341880341876
2025-03-31,8950,8950,8340,8400,108283,-0.06145251396648044
2025-04-01,8360,9070,8360,8740,139527,0.040476190476190554
2025-04-02,8760,8950,8450,8770,120493,0.003432494279176135
2025-04-03,8550,8800,8380,8380,99911,-0.04446978335233753
2025-04-04,8220,8540,8060,8180,131555,-0.023866348448687402
2025-04-07,7930,7960,7400,7400,118879,-0.09535452322738391
2025-04-08,7800,8060,7400,7550,112927,0.020270270270270174
2025-04-09,7500,7550,7130,7210,105795,-0.04503311258278142
2025-04-10,7520,7750,7430,7580,87407,0.05131761442441052
2025-04-11,7460,8200,7350,8180,147502,0.079155672823219
2025-04-14,8180,8350,7910,8290,104537,0.01344743276283622
2025-04-15,8320,8410,8200,8330,94176,0.004825090470446325
2025-04-16,8500,8510,8070,8130,78703,-0.02400960384153661
2025-04-17,8010,8250,7980,8110,56676,-0.002460024600245969
2025-04-18,8150,8780,8040,8480,218172,0.04562268803945746
2025-04-21,8470,9440,8390,9300,492193,0.09669811320754707
2025-04-22,9130,9300,8950,9020,114004,-0.03010752688172047
2025-04-23,9060,9230,8810,8920,74089,-0.011086474501108667
2025-04-24,8990,9010,8650,8700,77419,-0.024663677130044803
