Date,Open,High,Low,Close,Volume,Change
2025-12-17,34000,49700,27000,27150,43649290,
2025-12-18,29300,34750,28300,31200,18708143,0.149171270718232
2025-12-19,32650,39600,32400,36000,13896839,0.15384615384615374
2025-12-22,38400,46350,36600,45650,17991405,0.2680555555555555
2025-12-23,45700,47250,32600,34850,6083734,-0.2365826944140197
2025-12-24,34850,41000,31600,36350,9917380,0.043041606886657036
2025-12-26,35150,37150,32600,32600,1493035,-0.10316368638239337
2025-12-29,31600,33750,29650,30100,1874430,-0.07668711656441718
2025-12-30,29750,31750,28200,28200,953521,-0.06312292358803984
2026-01-02,27000,29200,25150,28200,1756098,0.0
2026-01-05,28600,32300,27350,31050,2784987,0.10106382978723394
2026-01-06,30550,36000,29800,33900,4113818,0.09178743961352653
2026-01-07,34650,34700,31200,31550,909359,-0.06932153392330387
2026-01-08,32500,34450,31400,33000,1560615,0.045958795562599075
2026-01-09,33500,33600,30400,30900,617768,-0.0636363636363636
2026-01-12,30350,34950,30100,33150,1996746,0.07281553398058249
2026-01-13,32900,33000,30850,31350,562914,-0.05429864253393668
2026-01-14,30650,32600,29300,30800,660781,-0.01754385964912286
2026-01-15,31300,32750,30900,31650,498567,0.02759740259740262
2026-01-16,31800,32100,30600,30650,351386,-0.03159557661927326
2026-01-19,33400,37350,32950,35900,2954108,0.17128874388254478
2026-01-20,38850,46650,37150,46650,6832958,0.29944289693593307
2026-01-21,44000,57900,43500,53100,9160227,0.13826366559485526
2026-01-22,52300,57300,49900,51100,2739327,-0.03766478342749524
2026-01-23,54700,56200,47000,48550,1596375,-0.049902152641878694
2026-01-26,49000,49100,44150,47100,1446690,-0.029866117404737436
2026-01-27,46000,53200,45250,48850,2817725,0.03715498938428885
2026-01-28,49400,51100,48400,49100,913079,0.0051177072671442225
2026-01-29,48700,58500,47100,58500,5323268,0.19144602851323822
2026-01-30,61100,64100,58400,60300,3068163,0.03076923076923066
2026-02-02,59200,61900,55000,55200,1144780,-0.08457711442786064
2026-02-03,59900,64600,58700,61700,3375066,0.11775362318840576
2026-02-04,60900,61800,57000,58100,1151965,-0.05834683954619124
2026-02-05,55700,55700,51200,52100,792374,-0.10327022375215145
2026-02-06,48500,56400,47150,53600,1350562,0.028790786948176494
2026-02-09,56100,56500,53500,55500,600509,0.035447761194029814
2026-02-10,56300,56600,51500,52100,463647,-0.0612612612612613
2026-02-11,52300,54100,51400,51600,350549,-0.009596928982725572
2026-02-12,51800,58900,51400,54000,2839120,0.04651162790697683
2026-02-13,52600,58200,52500,55600,2009479,0.029629629629629672
2026-02-19,57000,57600,54500,55400,877356,-0.003597122302158251
