Date,Open,High,Low,Close,Volume,Change
2025-12-01,4500,5900,3045,3335,59833928,
2025-12-02,3720,4335,3645,4335,4770357,0.2998500749625188
2025-12-03,5500,5630,3640,3640,12885675,-0.16032295271049601
2025-12-04,3785,3840,3160,3200,2915330,-0.1208791208791209
2025-12-05,3115,3150,2640,2655,1555432,-0.17031249999999998
2025-12-08,2605,2625,2305,2360,840865,-0.11111111111111116
2025-12-09,2270,2325,2060,2060,592810,-0.1271186440677966
2025-12-10,2065,2225,2040,2055,445581,-0.0024271844660194164
2025-12-11,2040,2060,2020,2035,291055,-0.009732360097323589
2025-12-12,2070,2125,2030,2030,160602,-0.002457002457002422
2025-12-15,2030,2045,2015,2015,180279,-0.007389162561576401
2025-12-16,2000,2005,1987,1996,529930,-0.009429280397022288
2025-12-17,1996,2015,1995,1997,129540,0.0005010020040079333
2025-12-18,1997,1999,1993,1994,243245,-0.001502253380070151
2025-12-19,1995,1999,1984,1990,217067,-0.0020060180541624506
2025-12-22,1990,2005,1989,1997,192783,0.0035175879396984744
2025-12-23,1998,2005,1992,1993,255697,-0.0020030045067601643
2025-12-24,1993,2000,1993,1994,76312,0.0005017561465128217
2025-12-26,2000,2000,1990,1990,94969,-0.0020060180541624506
2025-12-29,1992,1996,1990,1990,71433,0.0
2025-12-30,1992,1993,1990,1992,33854,0.0010050251256281673
2026-01-02,1992,1997,1987,1995,50401,0.001506024096385561
2026-01-05,1993,2030,1989,1992,114947,-0.0015037593984962294
2026-01-06,1995,2005,1990,1994,94609,0.0010040160642570406
2026-01-07,1993,2005,1992,1994,73817,0.0
2026-01-08,1993,2000,1986,1987,93733,-0.0035105315947843163
2026-01-09,1987,1997,1985,1993,36182,0.003019627579265327
2026-01-12,1993,1998,1987,1988,109119,-0.0025087807325639977
2026-01-13,1988,1988,1979,1982,146408,-0.003018108651911433
2026-01-14,1990,1990,1976,1981,287869,-0.0005045408678102659
2026-01-15,1988,1991,1978,1980,77995,-0.0005047955577991425
2026-01-16,1980,1990,1978,1979,102107,-0.0005050505050504528
2026-01-19,1980,1985,1977,1978,121739,-0.000505305709954551
2026-01-20,1979,1979,1972,1975,197835,-0.0015166835187057082
2026-01-21,1975,1980,1963,1968,112460,-0.0035443037974683955
2026-01-22,1970,1977,1968,1975,39595,0.0035569105691057867
2026-01-23,1975,1981,1972,1976,76644,0.0005063291139240089
2026-01-26,1976,1989,1976,1989,76763,0.006578947368421018
2026-01-27,1983,1990,1982,1984,79873,-0.002513826043237799
2026-01-28,1984,1998,1981,1998,72843,0.007056451612903247
2026-01-29,1998,1999,1989,1999,35281,0.0005005005005005447
2026-01-30,1990,1996,1989,1993,32118,-0.0030015007503751967
2026-02-02,1991,1998,1983,1997,79876,0.002007024586051287
2026-02-03,1997,2000,1990,2000,37641,0.001502253380070151
2026-02-04,1993,2005,1993,2000,28701,0.0
2026-02-05,1995,2000,1992,1994,19394,-0.0030000000000000027
2026-02-06,1995,2005,1992,2005,40047,0.005516549648946878
2026-02-09,2005,2020,1999,2015,60136,0.004987531172069737
2026-02-10,2020,2040,2005,2035,33458,0.00992555831265518
2026-02-11,2035,2065,2020,2060,41767,0.01228501228501222
2026-02-12,2060,2070,2025,2055,101422,-0.0024271844660194164
2026-02-13,2035,2050,2030,2050,11890,-0.0024330900243308973
2026-02-19,2050,2065,2050,2050,75013,0.0
