Date,Open,High,Low,Close,Volume,Change
2025-12-12,23950,26800,17560,17630,21087342,
2025-12-15,16300,18250,15700,17060,3008491,-0.032331253545093586
2025-12-16,16830,21600,16700,20250,14169196,0.18698710433763188
2025-12-17,20800,25450,18800,24550,23954546,0.2123456790123457
2025-12-18,24300,27150,20900,21700,10899975,-0.11608961303462317
2025-12-19,22000,22700,19500,19850,3236908,-0.08525345622119818
2025-12-22,19820,20750,18350,18540,1795567,-0.06599496221662471
2025-12-23,18500,20450,17090,18140,4424652,-0.02157497303128375
2025-12-24,18030,19730,18000,18630,2826032,0.027012127894156635
2025-12-26,18630,19000,16210,16210,1386138,-0.129898013955985
2025-12-29,15390,15900,15080,15130,1055638,-0.06662553979025299
2025-12-30,15260,17130,15160,15590,2504068,0.030403172504956943
2026-01-02,15560,16100,14250,14500,844859,-0.06991661321359843
2026-01-05,14210,15630,14210,14990,742487,0.03379310344827591
2026-01-06,15060,15430,14400,14610,824314,-0.02535023348899268
2026-01-07,14730,16400,14610,15300,1789130,0.04722792607802884
2026-01-08,15500,15850,14400,14610,631491,-0.045098039215686225
2026-01-09,14610,14730,13560,13560,429125,-0.07186858316221767
2026-01-12,13230,14070,12460,13460,1204268,-0.007374631268436627
2026-01-13,13610,14350,13250,13330,584414,-0.009658246656760738
2026-01-14,13470,13800,12840,13080,364124,-0.018754688672168007
2026-01-15,13150,13570,13010,13210,239213,0.009938837920489219
2026-01-16,13150,13880,12670,13000,722641,-0.015897047691143085
2026-01-19,13000,13360,12650,12710,317657,-0.02230769230769236
2026-01-20,12870,15140,12800,14100,2144669,0.10936270653029112
2026-01-21,13890,14080,12800,12900,556112,-0.08510638297872342
2026-01-22,13300,15400,12900,15150,1783034,0.17441860465116288
2026-01-23,15150,16590,14700,15280,1069451,0.008580858085808662
2026-01-26,15400,15600,14780,15050,408378,-0.015052356020942459
2026-01-27,14800,15150,14320,14760,407741,-0.01926910299003326
2026-01-28,14740,15430,14320,14950,612893,0.01287262872628725
2026-01-29,14950,15240,14230,14370,409126,-0.03879598662207362
2026-01-30,14270,14280,13380,13480,424695,-0.06193458594293666
2026-02-02,13400,16750,13200,15000,4651749,0.11275964391691384
2026-02-03,15390,18670,15380,17700,8505510,0.17999999999999994
2026-02-04,17570,17790,16630,17150,1104407,-0.031073446327683607
2026-02-05,17160,20300,16300,18530,5900917,0.08046647230320692
2026-02-06,17870,18100,16280,16520,1192411,-0.10847274689692388
2026-02-09,16810,17250,15980,16200,679902,-0.01937046004842613
2026-02-10,16240,18430,16240,17850,2932046,0.10185185185185186
2026-02-11,17900,20100,17890,19390,2738639,0.08627450980392148
2026-02-12,19000,19750,18650,19100,726574,-0.014956162970603426
2026-02-13,19270,20150,18380,18420,891472,-0.03560209424083771
2026-02-19,18500,19290,17690,18360,482168,-0.0032573289902280145
