Date,Open,High,Low,Close,Volume,Change
2025-12-23,5050,5480,1985,1991,58155534,
2025-12-24,1987,1993,1978,1990,1272389,-0.0005022601707684871
2025-12-26,1990,1990,1982,1986,387990,-0.0020100502512563345
2025-12-29,1991,1991,1981,1982,246064,-0.002014098690835797
2025-12-30,1982,1988,1981,1982,119552,0.0
2026-01-02,1982,1987,1980,1985,116883,0.0015136226034309086
2026-01-05,1985,1987,1983,1986,163719,0.0005037783375314575
2026-01-06,1984,1997,1982,1995,137090,0.004531722054380571
2026-01-07,1993,1996,1983,1990,283053,-0.0025062656641604564
2026-01-08,1989,1993,1981,1981,243242,-0.004522613065326642
2026-01-09,1982,1991,1981,1990,106903,0.004543160020191728
2026-01-12,1990,1993,1983,1989,131405,-0.0005025125628140836
2026-01-13,1989,1989,1979,1980,217700,-0.004524886877828038
2026-01-14,1981,1986,1972,1979,378131,-0.0005050505050504528
2026-01-15,1979,1988,1975,1986,146842,0.0035371399696817463
2026-01-16,1986,1986,1977,1983,127828,-0.0015105740181269312
2026-01-19,1982,1983,1974,1979,135777,-0.0020171457387796465
2026-01-20,1979,1979,1966,1970,373242,-0.004547751389590737
2026-01-21,1977,1977,1965,1970,152238,0.0
2026-01-22,1970,1974,1967,1970,82917,0.0
2026-01-23,1971,1977,1970,1970,111308,0.0
2026-01-26,1971,1982,1971,1982,88020,0.006091370558375608
2026-01-27,1982,1986,1980,1986,77074,0.0020181634712410634
2026-01-28,1980,1989,1978,1989,108979,0.0015105740181269312
2026-01-29,1989,1989,1981,1987,30675,-0.0010055304172951196
2026-01-30,1980,1989,1979,1989,77262,0.0010065425264218497
2026-02-02,1990,1991,1981,1987,138356,-0.0010055304172951196
2026-02-03,1982,1991,1982,1991,50037,0.0020130850528434774
2026-02-04,1991,1993,1987,1992,55441,0.0005022601707684871
2026-02-05,1992,1993,1988,1993,13712,0.0005020080321285203
2026-02-06,1993,1995,1988,1994,51682,0.0005017561465128217
2026-02-09,1994,2000,1994,1998,68361,0.0020060180541625616
2026-02-10,1998,2010,1998,2010,134238,0.006006006006006093
2026-02-11,2005,2015,2005,2015,55884,0.0024875621890547706
2026-02-12,2015,2020,2000,2020,101482,0.002481389578163684
2026-02-13,2020,2025,2010,2020,69645,0.0
2026-02-19,2020,2025,2010,2020,52597,0.0
