Date,Open,High,Low,Close,Volume,Change
2022-01-03,105669,106858,104650,105754,122700,0.0008043986410395387
2022-01-04,105074,105669,102356,102611,171268,-0.02971991603154489
2022-01-05,101847,102016,97514,97514,232590,-0.04967303700382997
2022-01-06,95136,96495,92248,92417,259376,-0.05226941772463445
2022-01-07,92417,94116,91228,91823,220168,-0.006427388900310582
2022-01-10,91654,94116,89700,91483,242917,-0.003702775992942997
2022-01-11,92587,95559,92078,92503,262821,0.011149612496310857
2022-01-12,92162,93437,91737,93097,129698,0.006421413359566808
2022-01-13,93351,93437,90889,91313,118905,-0.019162808683416244
2022-01-14,89359,89359,80016,80355,580132,-0.1200048185910002
2022-01-17,76108,80781,73730,73985,685025,-0.07927322506377943
2022-01-18,75089,76533,72372,72456,418522,-0.020666351287423113
2022-01-19,70332,76703,70247,75514,420426,0.04220492436789214
2022-01-20,74919,76279,73814,76023,198320,0.006740471965463346
2022-01-21,80101,80184,74834,76023,436889,0.0
2022-01-24,75428,77128,73900,76363,181014,0.004472330742012254
2022-01-25,77042,77297,72200,72966,197578,-0.044484894516978124
2022-01-26,72966,73985,71352,71606,158960,-0.018638818079653507
2022-01-27,71436,71861,67019,67275,257208,-0.060483758344272776
2022-01-28,67275,70842,67275,70162,232478,0.042913415087328044
2022-02-03,70758,74664,70758,74069,174530,0.055685413756734414
2022-02-04,73985,75004,72117,73814,114496,-0.0034427358274041753
2022-02-07,75598,75598,72625,73135,118407,-0.009198796976183421
2022-02-08,73390,75853,73390,74494,147452,0.01858207424625702
2022-02-09,74834,75089,73475,74749,82908,0.003423094477407629
2022-02-10,75173,76533,73985,74579,105161,-0.0022742779167613802
2022-02-11,74494,74494,72200,72625,101571,-0.026200404939728306
2022-02-14,70758,74239,70671,72880,111657,0.003511187607573074
2022-02-15,71777,72880,68973,69398,130887,-0.047777167947310684
2022-02-16,70926,73390,70586,73390,114771,0.05752327156402193
2022-02-17,72794,74579,71606,73390,134767,0.0
2022-02-18,71436,73305,71436,72966,90643,-0.005777353862924106
2022-02-21,72966,74579,71266,74408,88519,0.019762629169750356
2022-02-22,72372,75173,72372,73985,104638,-0.005684872594344692
2022-02-23,74408,74834,71861,72117,146319,-0.02524836115428808
2022-02-24,70926,71352,68548,69738,190893,-0.03298806106743213
2022-02-25,71011,72625,70503,72625,105010,0.04139780320628628
2022-02-28,72794,74834,71181,74664,97916,0.028075731497418266
2022-03-02,74325,75939,74239,74494,65633,-0.0022768670309654127
2022-03-03,74749,86217,74749,80950,800410,0.086664697828013
2022-03-04,80184,81035,78148,78826,206093,-0.02623841877702282
2022-03-07,77128,79506,76533,77297,133478,-0.01939715322355573
2022-03-08,75683,80184,75683,78570,162172,0.016468944460975132
2022-03-10,80101,80526,78062,79845,151715,0.016227567773959617
2022-03-11,80184,83244,79081,79506,248252,-0.0042457260943077335
2022-03-14,84942,92587,82818,84347,1215500,0.06088848640354194
2022-03-15,84603,85282,81459,82394,236240,-0.023154350480752095
2022-03-16,84093,84177,81969,82818,135284,0.0051460057771197665
2022-03-17,84858,90039,84603,88595,426214,0.0697553671907074
2022-03-18,90379,91398,88086,89189,308038,0.006704667306281387
2022-03-21,89700,89700,86641,86641,176538,-0.028568545448429794
2022-03-22,82734,85113,82650,83668,269338,-0.03431400837940468
2022-03-23,84687,85197,83583,84008,140046,0.004063680260075531
2022-03-24,83583,84519,82054,83329,120408,-0.008082563565374734
2022-03-25,83838,85622,82905,84093,176745,0.009168476760791577
2022-03-28,83838,84008,82479,82563,109382,-0.018194142199707497
2022-03-29,82818,84347,82650,83753,97799,0.014413235953151027
2022-03-30,84519,85367,83583,84177,116598,0.005062505223693448
2022-03-31,84177,84772,82905,83073,81252,-0.013115221497558727
2022-04-01,82818,82818,81630,82309,69645,-0.009196730586351731
2022-04-04,82309,82734,81459,81885,95159,-0.005151320025756578
2022-04-05,81885,82394,81204,81798,71167,-0.0010624656530500154
2022-04-06,81035,81120,78826,78996,120533,-0.034255116262011276
2022-04-07,78487,79506,77553,77722,85998,-0.016127398855638297
2022-04-08,77382,78742,76618,77212,67527,-0.006561848640024737
2022-04-11,76703,77637,75259,75683,93036,-0.01980262135419364
2022-04-12,74834,76023,74239,74579,71549,-0.014587159599910193
2022-04-13,74408,76957,74408,76957,76948,0.03188565145684441
2022-04-14,76448,76957,75344,76279,53208,-0.008810114739399966
2022-04-15,75683,75939,73475,74408,90811,-0.024528376093026938
2022-04-18,74408,75004,73645,73985,47888,-0.005684872594344692
2022-04-19,73814,76279,73814,76108,64683,0.028695005744407753
