Date,Open,High,Low,Close,Volume,Change
2025-11-27,3365,4100,1980,1982,52674265,
2025-11-28,1988,1989,1975,1982,1655605,0.0
2025-12-01,1986,1989,1976,1983,807208,0.0005045408678103769
2025-12-02,1983,2095,1980,2015,1475443,0.01613716591023695
2025-12-03,2040,2070,1995,1997,550956,-0.008933002481389618
2025-12-04,2000,2000,1986,1993,255806,-0.0020030045067601643
2025-12-05,1993,1999,1989,1994,133764,0.0005017561465128217
2025-12-08,1991,1999,1988,1989,152444,-0.0025075225677031465
2025-12-09,1989,1989,1982,1985,260152,-0.002011060834590239
2025-12-10,1984,1993,1982,1983,136153,-0.001007556675063026
2025-12-11,1988,1993,1982,1989,156462,0.00302571860816947
2025-12-12,1985,1992,1983,1983,126289,-0.003016591251885359
2025-12-15,1981,1988,1981,1981,144328,-0.0010085728693898233
2025-12-16,1983,1989,1978,1982,194105,0.0005047955577990315
2025-12-17,1980,1988,1980,1984,92363,0.0010090817356205317
2025-12-18,1984,1990,1981,1986,119391,0.0010080645161290036
2025-12-19,1986,1989,1981,1986,36124,0.0
2025-12-22,1986,1994,1981,1992,126786,0.0030211480362538623
2025-12-23,1992,1997,1982,1995,174621,0.001506024096385561
2025-12-24,1992,1997,1991,1994,61534,-0.0005012531328321135
2025-12-26,1988,1994,1985,1994,45721,0.0
2025-12-29,1991,1995,1988,1991,62034,-0.0015045135406218657
2025-12-30,1991,1991,1986,1986,36021,-0.0025113008538423243
2026-01-02,1987,1993,1984,1984,24961,-0.001007049345417954
2026-01-05,1986,1994,1984,1994,118121,0.00504032258064524
2026-01-06,1994,1999,1986,1995,76222,0.0005015045135405849
2026-01-07,1995,1997,1986,1986,66202,-0.004511278195488688
2026-01-08,1986,1994,1985,1986,18707,0.0
2026-01-09,1990,1993,1985,1989,23954,0.0015105740181269312
2026-01-12,1989,1991,1984,1988,28065,-0.0005027652086475598
2026-01-13,1988,1989,1979,1989,115681,0.0005030181086518315
2026-01-14,1987,1989,1981,1987,81979,-0.0010055304172951196
2026-01-15,1985,1987,1977,1987,59218,0.0
2026-01-16,1980,1987,1979,1984,31267,-0.0015098137896326635
2026-01-19,1984,1991,1978,1990,82533,0.003024193548387011
2026-01-20,1982,1985,1978,1979,69872,-0.005527638190954809
2026-01-21,1979,1987,1975,1975,59979,-0.002021222839818093
2026-01-22,1977,1982,1972,1974,64564,-0.0005063291139240089
2026-01-23,1974,1983,1973,1975,37610,0.0005065856129686797
2026-01-26,1978,1983,1974,1981,68987,0.0030379746835442756
2026-01-27,1981,1984,1981,1981,39022,0.0
2026-01-28,1981,1988,1978,1983,43495,0.001009591115598285
2026-01-29,1981,1989,1979,1986,47909,0.001512859304084735
2026-01-30,1980,1988,1980,1988,23103,0.001007049345417954
2026-02-02,1988,1996,1982,1994,96223,0.003018108651911433
2026-02-03,1990,1995,1989,1995,23218,0.0005015045135405849
2026-02-04,1995,1997,1991,1997,44082,0.001002506265664227
2026-02-05,1997,1998,1994,1995,22184,-0.0010015022533800266
2026-02-06,1992,1998,1992,1998,20848,0.0015037593984963404
2026-02-09,1998,2005,1997,2000,85193,0.0010010010010010895
2026-02-10,2000,2015,2000,2005,65580,0.0024999999999999467
2026-02-11,2000,2020,2000,2010,74738,0.0024937655860348684
2026-02-12,2015,2030,2010,2025,54252,0.00746268656716409
2026-02-13,2025,2025,2015,2020,23799,-0.0024691358024691024
2026-02-19,2020,2040,2020,2030,49629,0.004950495049504955
