Date,Open,High,Low,Close,Volume,Change
2025-07-22,2695,5040,2545,2600,95872950,
2025-07-23,2350,2435,2000,2000,4681544,-0.23076923076923073
2025-07-24,2010,2020,1993,2005,1121739,0.0024999999999999467
2025-07-25,2000,2015,1995,2000,532302,-0.0024937655860348684
2025-07-28,1998,2000,1996,1998,227935,-0.0010000000000000009
2025-07-29,1998,2000,1996,1997,183346,-0.0005005005005005447
2025-07-30,1997,2000,1995,1996,134032,-0.0005007511266900133
2025-07-31,1996,1998,1993,1998,210265,0.0010020040080160886
2025-08-01,1998,1998,1993,1994,131613,-0.002002002002001957
2025-08-04,1993,1996,1990,1993,117853,-0.0005015045135405849
2025-08-05,1993,1996,1993,1995,46446,0.0010035122930256435
2025-08-06,1995,1998,1990,1996,82548,0.0005012531328321135
2025-08-07,1995,1996,1991,1994,33247,-0.0010020040080159776
2025-08-08,1994,1996,1990,1994,71197,0.0
2025-08-11,1994,2000,1994,1995,104575,0.0005015045135405849
2025-08-12,1994,2005,1992,2000,101348,0.0025062656641603454
2025-08-13,1996,1999,1995,1998,23067,-0.0010000000000000009
2025-08-14,1995,1998,1994,1995,33713,-0.0015015015015015232
2025-08-18,1995,1999,1992,1994,41754,-0.0005012531328321135
2025-08-19,1994,1999,1993,1998,43023,0.0020060180541625616
2025-08-20,1998,1998,1993,1996,45656,-0.0010010010010009784
2025-08-21,1993,1998,1993,1993,24917,-0.0015030060120240218
2025-08-22,1993,1997,1993,1994,21743,0.0005017561465128217
2025-08-25,1993,1999,1993,1997,54713,0.0015045135406217547
2025-08-26,1997,2010,1995,2010,45142,0.006509764646970506
2025-08-27,1999,2010,1999,2000,37152,-0.00497512437810943
2025-08-28,2000,2000,1995,1998,12716,-0.0010000000000000009
2025-08-29,1998,2005,1998,1999,17436,0.0005005005005005447
2025-09-01,1999,2005,1996,2000,29488,0.0005002501250626068
2025-09-02,2000,2000,1996,1998,21679,-0.0010000000000000009
2025-09-03,1998,2010,1997,1999,59916,0.0005005005005005447
2025-09-04,1997,2005,1997,2000,16899,0.0005002501250626068
2025-09-05,2000,2010,1998,2000,19956,0.0
2025-09-08,2000,2005,2000,2005,25228,0.0024999999999999467
2025-09-09,2005,2005,2000,2005,34862,0.0
2025-09-10,2005,2010,2000,2005,20907,0.0
2025-09-11,2005,2010,2000,2010,21824,0.0024937655860348684
2025-09-12,2010,2015,2000,2010,59302,0.0
2025-09-15,2010,2015,2000,2010,47607,0.0
2025-09-16,2005,2010,2000,2000,16800,-0.00497512437810943
2025-09-17,2005,2010,2000,2005,18084,0.0024999999999999467
2025-09-18,2005,2010,2000,2010,23446,0.0024937655860348684
2025-09-19,2010,2010,2000,2000,14305,-0.00497512437810943
2025-09-22,2005,2010,2000,2010,6005,0.004999999999999893
2025-09-23,2010,2010,2000,2000,31685,-0.00497512437810943
2025-09-24,2005,2005,2000,2005,5765,0.0024999999999999467
2025-09-25,2000,2005,2000,2005,11726,0.0
2025-09-26,2000,2005,2000,2005,27002,0.0
2025-09-29,2000,2005,2000,2005,28460,0.0
2025-09-30,2000,2005,2000,2005,10256,0.0
2025-10-01,2005,2005,2000,2005,8068,0.0
2025-10-02,2005,2005,1999,2000,38825,-0.0024937655860348684
2025-10-10,2000,2005,1998,2000,15798,0.0
2025-10-13,2000,2000,1998,2000,24471,0.0
2025-10-14,2000,2005,1995,2000,24336,0.0
2025-10-15,2000,2000,1996,1997,13694,-0.0014999999999999458
2025-10-16,1997,2005,1997,2000,15352,0.001502253380070151
2025-10-17,2000,2000,1997,1997,10373,-0.0014999999999999458
2025-10-20,1998,2005,1997,1998,58050,0.0005007511266901243
2025-10-21,2000,2005,1995,2005,22738,0.003503503503503591
2025-10-22,1998,2005,1998,2005,11762,0.0
2025-10-23,2000,2005,1998,2000,5828,-0.0024937655860348684
2025-10-24,2000,2005,1998,2005,11261,0.0024999999999999467
2025-10-27,2000,2000,1998,2000,27860,-0.0024937655860348684
2025-10-28,1994,2005,1994,2005,40553,0.0024999999999999467
2025-10-29,2005,2010,1998,2010,44676,0.0024937655860348684
2025-10-30,2000,2010,2000,2005,10937,-0.0024875621890547706
2025-10-31,2005,2015,2000,2015,26890,0.004987531172069737
2025-11-03,2010,2010,1999,2000,38249,-0.007444168734491274
2025-11-04,2000,2010,2000,2010,15646,0.004999999999999893
2025-11-05,2000,2010,1998,1998,20613,-0.005970149253731294
2025-11-06,1998,2005,1997,1998,11037,0.0
2025-11-07,2000,2000,1996,1997,20664,-0.0005005005005005447
2025-11-10,1997,2005,1997,2000,14698,0.001502253380070151
2025-11-11,2000,2005,1998,1999,10423,-0.0004999999999999449
2025-11-12,1999,2005,1999,2000,2718,0.0005002501250626068
2025-11-13,1999,2005,1995,2000,5501,0.0
2025-11-14,1997,2000,1995,1998,12052,-0.0010000000000000009
2025-11-17,1998,2005,1995,2000,19178,0.0010010010010010895
2025-11-18,2000,2005,1995,1999,13631,-0.0004999999999999449
2025-11-19,1999,2005,1996,1999,10672,0.0
2025-11-20,1999,2000,1996,1999,1962,0.0
2025-11-21,1996,1999,1994,1994,11950,-0.002501250625312701
2025-11-24,1996,2000,1991,1997,17674,0.0015045135406217547
2025-11-25,2005,2005,1990,1999,28627,0.0010015022533800266
2025-11-26,1998,2000,1996,2000,8731,0.0005002501250626068
2025-11-27,1998,2000,1996,2000,1738,0.0
2025-11-28,1996,2005,1996,2000,30818,0.0
2025-12-01,2000,2010,2000,2010,54103,0.004999999999999893
2025-12-02,2000,2015,2000,2015,36132,0.0024875621890547706
2025-12-03,2005,2010,2000,2010,13292,-0.002481389578163795
2025-12-04,2000,2015,2000,2005,42602,-0.0024875621890547706
2025-12-05,2010,2015,2005,2010,15056,0.0024937655860348684
2025-12-08,2010,2015,2005,2010,14738,0.0
2025-12-09,2010,2020,2005,2010,15483,0.0
2025-12-10,2010,2015,2000,2005,15017,-0.0024875621890547706
2025-12-11,2010,2010,2000,2005,7159,0.0
2025-12-12,2005,2015,1999,1999,17324,-0.0029925187032419087
2025-12-15,2000,2005,1991,1999,57676,0.0
2025-12-16,1999,2005,1991,2005,66426,0.0030015007503751967
2025-12-17,2000,2000,1991,1997,41673,-0.003990024937655878
2025-12-18,1997,1998,1991,1996,26970,-0.0005007511266900133
2025-12-19,1996,1999,1991,1998,7129,0.0010020040080160886
2025-12-22,1998,2005,1993,1998,20760,0.0
2025-12-23,2000,2005,2000,2000,24311,0.0010010010010010895
2025-12-24,2000,2010,2000,2005,11524,0.0024999999999999467
2025-12-26,2010,2010,2000,2010,808,0.0024937655860348684
2025-12-29,2010,2010,2000,2005,1153,-0.0024875621890547706
2025-12-30,2005,2010,2000,2005,1997,0.0
2026-01-02,2005,2005,2000,2000,4566,-0.0024937655860348684
