Date,Open,High,Low,Close,Volume,Change
2022-01-03,2495,2550,2465,2500,242333,0.004016064257028162
2022-01-04,2500,2505,2465,2505,138162,0.0020000000000000018
2022-01-05,2505,2675,2490,2590,1029031,0.03393213572854292
2022-01-06,2540,2725,2500,2615,1467403,0.009652509652509744
2022-01-07,2580,2590,2515,2540,355326,-0.028680688336520044
2022-01-10,2540,2645,2505,2565,448526,0.009842519685039353
2022-01-11,2565,2565,2440,2475,401951,-0.03508771929824561
2022-01-12,2455,2540,2450,2485,144533,0.004040404040404066
2022-01-13,2485,2505,2450,2500,135687,0.006036217303822866
2022-01-14,2500,2500,2435,2480,130130,-0.008000000000000007
2022-01-17,2480,2480,2390,2415,161847,-0.02620967741935487
2022-01-18,2400,2430,2340,2350,188895,-0.026915113871635588
2022-01-19,2395,2395,2320,2340,112988,-0.004255319148936176
2022-01-20,2345,2400,2340,2380,78479,0.017094017094017033
2022-01-21,2380,2405,2355,2385,77382,0.0021008403361344463
2022-01-24,2365,2390,2275,2285,188136,-0.04192872117400415
2022-01-25,2285,2300,2125,2195,344413,-0.03938730853391681
2022-01-26,2190,2245,2150,2175,310552,-0.009111617312072884
2022-01-27,2165,2195,2000,2040,401934,-0.06206896551724139
2022-01-28,2050,2105,1995,2105,133954,0.031862745098039325
2022-02-03,2115,2195,2110,2165,110097,0.028503562945368266
2022-02-04,2165,2210,2155,2200,115879,0.01616628175519641
2022-02-07,2220,2220,2145,2180,68049,-0.009090909090909038
2022-02-08,2180,2385,2180,2280,847622,0.04587155963302747
2022-02-09,2295,2410,2250,2330,325891,0.021929824561403466
2022-02-10,2350,2350,2250,2270,124576,-0.025751072961373356
2022-02-11,2270,2270,2185,2195,173377,-0.033039647577092546
2022-02-14,2155,2170,2045,2090,107127,-0.04783599088838264
2022-02-15,2090,2130,2035,2050,126137,-0.019138755980861233
2022-02-16,2195,2195,2070,2150,202680,0.04878048780487809
2022-02-17,2195,2210,2110,2125,152220,-0.011627906976744207
2022-02-18,2125,2335,2095,2215,265604,0.04235294117647048
2022-02-21,2210,2250,2135,2220,119659,0.0022573363431150906
2022-02-22,2210,2210,2115,2160,117914,-0.027027027027026973
2022-02-23,2160,2365,2160,2305,1078702,0.06712962962962954
2022-02-24,2295,2325,2190,2200,361463,-0.045553145336225564
2022-02-25,2215,2260,2185,2225,175138,0.011363636363636465
2022-02-28,2255,2385,2240,2300,627492,0.03370786516853941
2022-03-02,2315,2315,2265,2295,161637,-0.0021739130434782483
2022-03-03,2300,2360,2275,2335,196669,0.017429193899782147
2022-03-04,2370,2585,2300,2415,2311749,0.03426124197002145
2022-03-07,2390,2575,2390,2445,1014317,0.012422360248447228
2022-03-08,2445,2445,2295,2335,399023,-0.04498977505112478
2022-03-10,2400,2475,2290,2315,469485,-0.008565310492505307
2022-03-11,2280,2560,2280,2465,1163575,0.06479481641468676
2022-03-14,2505,2505,2355,2420,490567,-0.018255578093306246
2022-03-15,2410,2410,2325,2340,266662,-0.03305785123966942
2022-03-16,2340,2375,2295,2350,173969,0.004273504273504258
2022-03-17,2375,2385,2305,2350,249953,0.0
2022-03-18,2350,2385,2335,2350,144525,0.0
2022-03-21,2350,2370,2320,2345,249226,-0.0021276595744680327
2022-03-22,2360,2400,2335,2395,271412,0.021321961620469176
2022-03-23,2395,2420,2340,2370,217400,-0.01043841336116913
2022-03-24,2370,2605,2350,2470,1921974,0.04219409282700415
2022-03-25,2495,2495,2420,2420,312022,-0.020242914979757054
2022-03-28,2420,2430,2390,2400,136767,-0.008264462809917328
2022-03-29,2405,2475,2390,2430,150001,0.012499999999999956
2022-03-30,2435,2460,2410,2455,244499,0.010288065843621297
2022-03-31,2465,2470,2430,2460,133435,0.0020366598778003286
2022-04-01,2450,2455,2395,2400,226616,-0.024390243902439046
2022-04-04,2390,2455,2375,2440,138511,0.016666666666666607
2022-04-05,2440,2465,2405,2440,176847,0.0
2022-04-06,2415,2755,2400,2640,3303431,0.08196721311475419
2022-04-07,2700,2840,2545,2625,2104177,-0.005681818181818232
2022-04-08,2625,2675,2520,2560,658988,-0.024761904761904763
2022-04-11,2580,2725,2530,2565,1707125,0.001953125
2022-04-12,2570,2655,2530,2630,647723,0.025341130604288553
2022-04-13,2575,2650,2575,2620,374554,-0.0038022813688213253
2022-04-14,2620,2630,2580,2590,269858,-0.011450381679389277
2022-04-15,2570,2575,2505,2545,275909,-0.01737451737451734
2022-04-18,2540,2540,2485,2500,244290,-0.017681728880157177
2022-04-19,2515,2550,2500,2530,195209,0.01200000000000001
2022-04-20,2570,2570,2505,2535,143230,0.0019762845849802257
2022-04-21,2550,2720,2525,2640,1441496,0.041420118343195256
2022-04-22,2600,2645,2555,2630,458030,-0.0037878787878787845
2022-04-25,2610,2650,2555,2625,304215,-0.0019011406844106071
2022-04-26,2625,2650,2595,2615,228510,-0.003809523809523818
2022-04-27,2565,2585,2515,2545,306151,-0.026768642447418722
2022-04-28,2535,2595,2480,2505,238624,-0.015717092337917515
2022-04-29,2520,2770,2495,2585,1890200,0.031936127744510934
2022-05-02,2580,2715,2550,2680,924722,0.03675048355899424
2022-05-03,2655,2880,2640,2785,2189878,0.03917910447761197
2022-05-04,2785,2790,2675,2700,723592,-0.030520646319569078
2022-05-06,2685,2715,2625,2650,336253,-0.01851851851851849
2022-05-09,2650,2775,2625,2640,1011886,-0.0037735849056603765
2022-05-10,2600,2630,2535,2620,364781,-0.007575757575757569
2022-05-11,2620,2660,2555,2580,240740,-0.01526717557251911
2022-05-12,2560,2560,2480,2515,349816,-0.025193798449612448
2022-05-13,2500,2550,2500,2515,180734,0.0
2022-05-16,2515,2545,2480,2515,214414,0.0
2022-05-17,2515,2545,2490,2525,150812,0.003976143141153132
2022-05-18,2520,2570,2490,2515,232688,-0.003960396039603964
2022-05-19,2475,2495,2455,2460,198571,-0.021868787276341894
2022-05-20,2475,2520,2470,2475,166488,0.0060975609756097615
2022-05-23,2490,2650,2450,2500,530445,0.010101010101010166
2022-05-24,2490,2510,2460,2460,157305,-0.016000000000000014
2022-05-25,2475,2505,2455,2470,112256,0.004065040650406582
2022-05-26,2485,2515,2460,2490,97625,0.00809716599190291
2022-05-27,2490,2510,2470,2490,95670,0.0
2022-05-30,2490,2505,2470,2490,138280,0.0
2022-05-31,2485,2530,2475,2490,135025,0.0
2022-06-02,2490,2580,2480,2500,352362,0.004016064257028162
2022-06-03,2520,2530,2490,2515,207829,0.006000000000000005
2022-06-07,2520,2525,2475,2495,148415,-0.007952286282306154
2022-06-08,2490,2500,2460,2475,146335,-0.008016032064128265
2022-06-09,2475,2480,2420,2450,164054,-0.010101010101010055
2022-06-10,2425,2450,2395,2400,185309,-0.020408163265306145
2022-06-13,2370,2390,2235,2265,301687,-0.05625000000000002
2022-06-14,2230,2255,2155,2205,286023,-0.026490066225165587
2022-06-15,2215,2290,2075,2105,268709,-0.04535147392290251
2022-06-16,2120,2190,2105,2125,129391,0.009501187648456089
2022-06-17,2090,2125,1995,2120,211595,-0.0023529411764705577
2022-06-20,2075,2115,1940,1980,484920,-0.06603773584905659
2022-06-21,1990,2295,1950,2055,1117183,0.037878787878787845
2022-06-22,2085,2090,1970,1985,208292,-0.03406326034063256
2022-06-23,1985,2100,1950,1980,346787,-0.0025188916876573986
2022-06-24,1965,2060,1965,2040,135141,0.030303030303030276
2022-06-27,2045,2105,2025,2090,145551,0.02450980392156854
2022-06-28,2150,2150,2050,2080,125924,-0.004784688995215336
2022-06-29,2080,2110,2055,2065,134337,-0.007211538461538436
2022-06-30,2115,2120,2045,2050,118110,-0.007263922518159771
2022-07-01,2050,2080,1995,2045,87194,-0.0024390243902439046
2022-07-04,2040,2070,2025,2035,76988,-0.004889975550122272
2022-07-05,2035,2080,2000,2060,146422,0.01228501228501222
2022-07-06,2085,2085,1990,1990,116086,-0.03398058252427183
2022-07-07,2020,2400,1990,2175,3712958,0.09296482412060292
2022-07-08,2175,2200,2140,2165,360681,-0.0045977011494252595
2022-07-11,2160,2175,2085,2090,211476,-0.034642032332563466
2022-07-12,2110,2110,2000,2055,219840,-0.01674641148325362
2022-07-13,2050,2065,1985,2015,181000,-0.019464720194647178
2022-07-14,2015,2030,1970,2030,140202,0.007444168734491274
2022-07-15,2030,2045,1985,2010,109486,-0.009852216748768461
2022-07-18,2010,2070,2010,2035,73408,0.01243781094527363
2022-07-19,2035,2050,2015,2025,80745,-0.004914004914004955
2022-07-20,2025,2145,2025,2060,322484,0.01728395061728394
2022-07-21,2075,2200,2060,2150,679422,0.043689320388349495
2022-07-22,2160,2215,2110,2195,442611,0.020930232558139528
2022-07-25,2190,2190,2115,2125,119314,-0.03189066059225509
2022-07-26,2125,2165,2100,2100,85780,-0.0117647058823529
2022-07-27,2100,2165,2085,2120,71722,0.00952380952380949
2022-07-28,2145,2145,2120,2125,104281,0.002358490566037652
2022-07-29,2155,2165,2130,2145,98561,0.009411764705882453
2022-08-01,2175,2175,2135,2165,65616,0.00932400932400923
2022-08-02,2165,2180,2115,2135,84866,-0.01385681293302543
2022-08-03,2125,2150,2105,2140,89982,0.0023419203747072626
