Date,Open,High,Low,Close,Volume,Change
2022-01-03,7259,7351,7259,7330,28301,0.006868131868131844
2022-01-04,7361,7615,7320,7554,86657,0.030559345156889517
2022-01-05,7554,7574,7442,7442,62976,-0.0148265819433413
2022-01-06,7259,7442,7229,7229,69948,-0.02862133834990599
2022-01-07,7391,7391,7219,7310,23928,0.011204869276525198
2022-01-10,7310,7351,7219,7219,38979,-0.012448700410396696
2022-01-11,7219,7300,7097,7127,35983,-0.012744147388835003
2022-01-12,7259,7259,7137,7209,31526,0.011505542303914762
2022-01-13,7249,7249,7168,7198,24606,-0.001525870439728072
2022-01-14,7198,7269,7127,7209,32890,0.001528202278410662
2022-01-17,7269,7269,7036,7077,38258,-0.01831044527673742
2022-01-18,7077,7219,6853,6904,54793,-0.02444538646319061
2022-01-19,6660,6955,6660,6833,46993,-0.010283893395133248
2022-01-20,7005,7036,6833,7016,30049,0.026781794233865064
2022-01-21,6934,7188,6934,7016,36029,0.0
2022-01-24,7016,7087,6782,6945,34233,-0.010119726339794743
2022-01-25,7046,7046,6650,6711,64230,-0.033693304535637125
2022-01-26,6711,6884,6528,6731,52299,0.002980181791089276
2022-01-27,6630,6752,6366,6427,64789,-0.04516416580002969
2022-01-28,6386,6620,6295,6549,43362,0.0189824179243816
2022-02-03,6630,6945,6528,6934,76815,0.05878760116048243
2022-02-04,6934,7107,6762,6802,102357,-0.019036631093164114
2022-02-07,6833,6833,6711,6782,32773,-0.0029403116730373213
2022-02-08,6741,6823,6630,6711,39979,-0.010468888233559404
2022-02-09,6701,8193,6701,7412,12531390,0.10445537177767839
2022-02-10,7493,7564,7330,7442,1165395,0.004047490555855404
2022-02-11,7361,7401,7066,7077,632352,-0.04904595538833645
2022-02-14,6904,6995,6772,6823,244448,-0.035890914229193216
2022-02-15,6731,6894,6559,6660,292776,-0.02388978455224977
2022-02-16,6772,6914,6772,6863,149062,0.030480480480480576
2022-02-17,6863,6914,6508,6701,200955,-0.02360483753460585
2022-02-18,6701,6813,6609,6762,89033,0.009103118937471955
2022-02-21,6691,7066,6650,6894,315692,0.01952085181898844
2022-02-22,6762,6955,6650,6762,182245,-0.019147084421235805
2022-02-23,6762,6863,6752,6802,75939,0.005915409642117675
