Date,Open,High,Low,Close,Volume,Change
2022-01-03,50560,50654,49994,50277,1844,-0.005597310126582267
2022-01-04,50277,50277,49711,50088,2774,-0.0037591741750701013
2022-01-05,50088,50654,49711,50560,4581,0.009423414789969664
2022-01-06,50560,50843,49805,50465,3601,-0.0018789556962025555
2022-01-07,50465,50937,49900,50560,3457,0.0018824928168037491
2022-01-10,50654,50937,49900,50182,2060,-0.007476265822784822
2022-01-11,50748,50748,49711,50277,2764,0.0018931090829381603
2022-01-12,50277,50843,50088,50654,139716,0.007498458539690223
2022-01-13,50843,51314,50560,51220,5301,0.011173846093102124
2022-01-14,50654,52258,50654,51880,6738,0.012885591565794607
2022-01-17,51880,51975,50560,50748,3151,-0.02181958365458747
2022-01-18,50748,50748,49994,50088,3172,-0.013005438637975875
2022-01-19,49994,50088,49239,49900,6369,-0.0037533940265133126
2022-01-20,49805,50843,49334,49805,2220,-0.0019038076152304573
2022-01-21,49522,49805,49239,49617,2346,-0.0037747214135126494
2022-01-24,49522,49805,48862,49051,3690,-0.011407380534897316
2022-01-25,48768,49051,47730,47730,5686,-0.026931153289433407
2022-01-26,47636,48296,47636,47730,3504,0.0
2022-01-27,48485,48485,47070,47070,4766,-0.013827781269641681
2022-01-28,47447,47636,46739,47636,4203,0.012024644147015096
2022-02-03,48013,48390,47636,48296,2224,0.01385506759593591
2022-02-04,47730,48485,47730,48485,2432,0.003913367566672266
2022-02-07,48673,48768,48202,48768,1601,0.005836856759822595
2022-02-08,48956,49145,48673,48956,1887,0.0038549868766404316
2022-02-09,49145,49334,48862,49239,1319,0.00578070103766648
2022-02-10,49239,49334,48768,49239,1298,0.0
2022-02-11,49145,49334,48768,48862,1290,-0.007656532423485407
2022-02-14,48013,48485,47730,47919,2192,-0.01929925095165974
2022-02-15,48107,48956,47730,48107,1591,0.003923287213839943
2022-02-16,48296,48768,48107,48296,1003,0.003928742178892941
2022-02-17,48390,48673,47919,48673,2767,0.007806029484843435
2022-02-18,48579,49145,48202,49051,1164,0.007766112629178368
2022-02-21,49051,49428,48390,49428,1959,0.007685877963752086
2022-02-22,49428,49428,48485,49239,2165,-0.003823743627093923
2022-02-23,49051,50182,48768,50088,3734,0.017242429781270996
2022-02-24,50088,50088,49051,49900,2693,-0.0037533940265133126
